t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
109.235,2,0,heuristic,28.4735,179.3894,2.5957,-0.4605,0.4486,0.6429,2.3643,2.8503,0.0000,-1.9416,1.9607,2.4994,0.2546,3.0000,0.7997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.3894,-29.0577,5.6683,-52.4471
109.285,2,0,heuristic,28.4572,179.4051,2.5947,-0.4365,0.4244,0.6088,2.3825,2.8545,0.0000,-1.9325,1.9607,2.4792,0.2598,3.0000,0.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.9348,-29.1363,6.2015,-52.0710
109.335,2,0,heuristic,28.4405,179.4204,2.5962,-0.4132,0.3985,0.5741,2.3835,2.8586,0.0000,-1.9229,1.9607,2.4590,0.2624,3.0000,0.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.4695,-29.0526,6.5831,-51.5221
109.385,2,0,heuristic,28.4253,179.4337,2.5939,-0.3940,0.3742,0.5434,-2.3487,2.8621,0.0000,-1.9139,1.9607,2.4406,0.2681,3.0000,0.9996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.0614,10.9474,-33.0088,-11.1140
109.435,2,0,heuristic,28.4096,179.4467,2.5951,-0.3758,0.3492,0.5130,-2.3662,2.8654,0.0000,-1.9043,1.9607,2.4219,0.2703,3.0000,0.9996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.6607,41.0625,-62.7232,19.4018
109.485,2,0,heuristic,28.3951,179.4581,2.5952,-0.3607,0.3269,0.4868,2.3782,2.8683,0.0000,-1.8953,1.9607,2.4050,0.2732,3.0000,1.0996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.3233,1.0625,-22.3858,-20.2608
109.535,2,0,heuristic,28.3951,179.4581,2.5962,-0.3607,0.3269,0.4868,2.3773,2.8683,0.0000,-1.8953,1.9607,2.4050,0.2722,3.0000,1.0996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.3233,-28.5945,7.2713,-49.9178
109.585,2,0,heuristic,28.3804,179.4696,2.5950,-0.3452,0.3057,0.4611,2.3818,2.8713,0.0000,-1.8860,1.9607,2.3877,0.2763,3.0000,1.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.9971,-28.5072,7.5101,-49.5043
109.635,2,0,heuristic,28.3672,179.4800,2.5948,-0.3313,0.2881,0.4391,-2.3490,2.8741,0.0000,-1.8777,1.9607,2.3722,0.2792,3.0000,1.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.7225,11.4928,-32.2152,-9.2297
109.685,2,0,heuristic,28.3538,179.4906,2.5950,-0.3164,0.2710,0.4166,2.3755,2.8769,0.0000,-1.8694,1.9607,2.3565,0.2818,3.0000,1.2997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.4408,-28.2068,7.7660,-48.6475
109.735,2,0,heuristic,28.3419,179.4999,2.5949,-0.3028,0.2556,0.3963,-2.3708,2.8794,0.0000,-1.8619,1.9607,2.3426,0.2845,3.0000,1.2997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.1851,11.7932,-31.9783,-8.3918
109.785,2,0,heuristic,28.3300,179.5091,2.5950,-0.2879,0.2398,0.3747,-2.3775,2.8819,0.0000,-1.8544,1.9607,2.3287,0.2869,3.0000,1.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.9061,41.8536,-61.7597,21.9475
109.835,2,0,heuristic,28.3195,179.5169,2.5948,-0.2743,0.2244,0.3544,2.3850,2.8840,0.0000,-1.8476,1.9607,2.3165,0.2892,3.0000,1.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.6373,1.8536,-21.4909,-17.7837
109.885,2,0,heuristic,28.3195,179.5169,2.5948,-0.2743,0.2244,0.3544,-2.3640,2.8840,0.0000,-1.8476,1.9607,2.3165,0.2892,3.0000,1.4997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.6373,41.7406,-61.3778,22.1033
109.935,2,0,heuristic,28.2997,179.5304,2.5948,-0.2463,0.1920,0.3123,2.3748,2.8875,0.0000,-1.8345,1.9607,2.2940,0.2927,3.0000,1.4997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.0570,1.7406,-20.7975,-17.3164
109.985,2,0,heuristic,28.2997,179.5304,2.5960,-0.2463,0.1920,0.3123,2.3715,2.8875,0.0000,-1.8345,1.9607,2.2940,0.2915,3.0000,1.5996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.0570,-27.7756,8.7186,-46.8326
110.035,2,0,heuristic,28.2906,179.5361,2.5951,-0.2322,0.1754,0.2910,2.3992,2.8889,0.0000,-1.8282,1.9607,2.2837,0.2938,3.0000,1.5996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.7538,-28.0987,9.3449,-46.8525
110.085,2,0,heuristic,28.2826,179.5408,2.5953,-0.2190,0.1599,0.2712,-2.3530,2.8900,0.0000,-1.8226,1.9607,2.2748,0.2947,3.0000,1.7000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.4666,11.9013,-30.3678,-6.5653
110.135,2,0,heuristic,28.2747,179.5450,2.5959,-0.2055,0.1442,0.2511,-2.3822,2.8909,0.0000,-1.8169,1.9607,2.2662,0.2951,3.0000,1.7000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.1736,42.2480,-60.4216,24.0744
110.185,2,0,heuristic,28.2678,179.5485,2.5959,-0.1934,0.1297,0.2328,-2.3563,2.8917,0.0000,-1.8118,1.9607,2.2586,0.2957,3.0000,1.7994,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.9049,41.8947,-59.7996,23.9898
110.235,2,0,heuristic,28.2610,179.5518,2.5964,-0.1808,0.1165,0.2151,-2.3647,2.8923,0.0000,-1.8068,1.9607,2.2512,0.2960,3.0000,1.7994,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.6433,42.0342,-59.6775,24.3910
110.285,2,0,heuristic,28.2551,179.5547,2.5965,-0.1693,0.1053,0.1993,2.4015,2.8929,0.0000,-1.8024,1.9607,2.2447,0.2964,3.0000,1.8995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.4108,2.0342,-19.4450,-15.3766
110.335,2,0,heuristic,28.2493,179.5576,2.5983,-0.1577,0.0953,0.1843,2.3988,2.8936,0.0000,-1.7982,1.9607,2.2384,0.2953,3.0000,1.8995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.1891,-28.0029,10.8138,-45.1920
110.385,2,0,heuristic,28.2442,179.5601,2.5979,-0.1474,0.0868,0.1710,2.4057,2.8941,0.0000,-1.7944,1.9607,2.2329,0.2962,3.0000,1.9995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.9945,-28.0698,11.0754,-45.0643
110.435,2,0,heuristic,28.2390,179.5623,2.5986,-0.1379,0.0779,0.1584,-2.3468,2.8945,0.0000,-1.7905,1.9607,2.2273,0.2959,3.0000,1.9995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.8105,11.9302,-28.7407,-4.8803
110.485,2,0,heuristic,28.2342,179.5638,2.5996,-0.1304,0.0685,0.1473,-2.3598,2.8946,0.0000,-1.7866,1.9607,2.2222,0.2949,3.0000,2.0997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.6511,41.9507,-58.6018,25.2996
110.535,2,0,heuristic,28.2342,179.5638,2.6001,-0.1304,0.0685,0.1473,2.3992,2.8946,0.0000,-1.7866,1.9607,2.2222,0.2944,3.0000,2.0997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.6511,1.9507,-18.6018,-14.7004
110.585,2,0,heuristic,28.2292,179.5647,2.6022,-0.1235,0.0585,0.1367,2.3960,2.8945,0.0000,-1.7823,1.9607,2.2172,0.2923,3.0000,2.1995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.5005,-28.0443,11.5438,-44.5448
110.635,2,0,heuristic,28.2247,179.5652,2.6019,-0.1176,0.0487,0.1273,2.4105,2.8942,0.0000,-1.7783,1.9607,2.2127,0.2923,3.0000,2.1995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.3669,-28.2531,11.8862,-44.6200
110.685,2,0,heuristic,28.2203,179.5653,2.6024,-0.1111,0.0394,0.1179,-2.3582,2.8937,0.0000,-1.7743,1.9607,2.2083,0.2913,3.0000,2.2999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.2319,11.7469,-27.9788,-4.4850
110.735,2,0,heuristic,28.2164,179.5650,2.6035,-0.1050,0.0302,0.1093,2.4003,2.8932,0.0000,-1.7706,1.9607,2.2047,0.2897,3.0000,2.2999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.1055,-28.1799,12.0744,-44.2854
110.785,2,0,heuristic,28.2127,179.5642,2.6040,-0.0983,0.0211,0.1006,2.4075,2.8924,0.0000,-1.7668,1.9607,2.2013,0.2884,3.0000,2.3998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.9755,-28.3278,12.3523,-44.3033
110.835,2,0,heuristic,28.2096,179.5631,2.6047,-0.0914,0.0125,0.0922,-2.3695,2.8916,0.0000,-1.7636,1.9607,2.1986,0.2869,3.0000,2.3998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.8460,11.6722,-27.5182,-4.1738
110.885,2,0,heuristic,28.2068,179.5615,2.6054,-0.0838,0.0038,0.0839,2.4038,2.8906,0.0000,-1.7604,1.9607,2.1963,0.2852,3.0000,2.4997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.7143,-28.3278,12.6135,-44.0421
110.935,2,0,heuristic,28.2045,179.5594,2.6056,-0.0766,-0.0057,0.0768,-2.3813,2.8894,0.0000,-1.7575,1.9607,2.1946,0.2837,3.0000,2.4997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.6006,11.6722,-27.2728,-3.9284
110.985,2,0,heuristic,28.2025,179.5566,2.6061,-0.0693,-0.0153,0.0710,-2.3678,2.8879,0.0000,-1.7545,1.9607,2.1932,0.2818,3.0000,2.5998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.5058,41.6598,-57.1656,26.1540
111.035,2,0,heuristic,28.2007,179.5533,2.6062,-0.0628,-0.0260,0.0680,2.4093,2.8862,0.0000,-1.7516,1.9607,2.1924,0.2801,3.0000,2.5998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.4593,1.6598,-17.1190,-13.7995
111.085,2,0,heuristic,28.1990,179.5491,2.6077,-0.0567,-0.0371,0.0678,2.4183,2.8842,0.0000,-1.7484,1.9607,2.1918,0.2765,3.0000,2.7003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.4598,-28.8670,13.4072,-44.3268
111.135,2,0,heuristic,28.1976,179.5445,2.6068,-0.0513,-0.0488,0.0708,2.4112,2.8820,0.0000,-1.7454,1.9607,2.1916,0.2752,3.0000,2.7003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.5160,-28.8064,13.2905,-44.3224
111.185,2,0,heuristic,28.1963,179.5392,2.6070,-0.0460,-0.0595,0.0753,-2.3853,2.8795,0.0000,-1.7421,1.9607,2.1917,0.2724,3.0000,2.7996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.5947,11.1936,-26.7883,-4.4012
111.235,2,0,heuristic,28.1952,179.5336,2.6075,-0.0415,-0.0709,0.0822,2.4028,2.8769,0.0000,-1.7390,1.9607,2.1921,0.2694,3.0000,2.7996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.7161,-28.8064,13.0904,-44.5225
111.285,2,0,heuristic,28.1941,179.5272,2.6076,-0.0371,-0.0814,0.0895,2.4145,2.8739,0.0000,-1.7356,1.9607,2.1928,0.2663,3.0000,2.8995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.8421,-29.1433,13.3012,-44.9854
111.335,2,0,heuristic,28.1934,179.5209,2.6091,-0.0328,-0.0914,0.0971,2.3980,2.8711,0.0000,-1.7325,1.9607,2.1938,0.2620,3.0000,2.8995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.9719,-29.0458,13.0739,-45.0177
111.385,2,0,heuristic,28.1928,179.5138,2.6082,-0.0285,-0.1005,0.1044,2.3960,2.8679,0.0000,-1.7293,1.9607,2.1951,0.2597,3.0000,2.9998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.0934,-29.0883,12.9949,-45.1816
111.435,2,0,heuristic,28.1924,179.5067,2.6080,-0.0244,-0.1099,0.1126,-2.4045,2.8647,0.0000,-1.7262,1.9607,2.1967,0.2567,3.0000,2.9998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.2275,10.9117,-27.1392,-5.3158
111.485,2,0,done,28.1922,179.4987,2.6080,-0.0205,-0.1185,0.1203,-2.3910,2.6080,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.535,2,0,done,28.1921,179.4908,2.6077,-0.0169,-0.1279,0.1290,2.3855,2.6077,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.585,2,0,done,28.1921,179.4820,2.6072,-0.0132,-0.1362,0.1369,-2.4020,2.6072,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.635,2,0,done,28.1922,179.4733,2.6070,-0.0103,-0.1452,0.1456,2.4007,2.6070,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.685,2,0,done,28.1923,179.4637,2.6065,-0.0078,-0.1528,0.1530,-2.3938,2.6065,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.735,2,0,done,28.1923,179.4637,2.6063,-0.0078,-0.1528,0.1530,2.3990,2.6063,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.785,2,0,done,28.1924,179.4545,2.6058,-0.0057,-0.1606,0.1607,2.4028,2.6058,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.835,2,0,done,28.1926,179.4446,2.6068,-0.0038,-0.1668,0.1668,2.3830,2.6068,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.885,2,0,done,28.1929,179.4350,2.6053,-0.0020,-0.1731,0.1731,2.3880,2.6053,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.934,2,0,done,28.1931,179.4247,2.6050,-0.0006,-0.1781,0.1781,-2.4165,2.6050,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.985,2,0,done,28.1934,179.4149,2.6049,0.0005,-0.1837,0.1837,2.3930,2.6049,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.035,2,0,done,28.1935,179.4041,2.6046,0.0010,-0.1882,0.1882,-2.4043,2.6046,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.085,2,0,done,28.1936,179.3938,2.6046,0.0010,-0.1938,0.1938,2.4100,2.6046,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.135,2,0,done,28.1936,179.3938,2.6043,0.0010,-0.1938,0.1938,-2.4115,2.6043,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.185,2,0,done,28.1933,179.3714,2.6043,-0.0003,-0.2049,0.2049,-2.4103,2.6043,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.235,2,0,done,28.1933,179.3714,2.6041,-0.0003,-0.2049,0.2049,-2.4045,2.6041,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.285,2,0,done,28.1931,179.3594,2.6041,-0.0013,-0.2099,0.2099,2.4135,2.6041,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.335,2,0,done,28.1928,179.3480,2.6039,-0.0023,-0.2157,0.2157,-2.3967,2.6039,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.385,2,0,done,28.1925,179.3357,2.6040,-0.0030,-0.2199,0.2199,2.4152,2.6040,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.435,2,0,done,28.1925,179.3357,2.6038,-0.0030,-0.2199,0.2199,-2.3998,2.6038,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.485,2,0,done,28.1922,179.3240,2.6040,-0.0034,-0.2245,0.2245,2.4177,2.6040,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.535,2,0,done,28.1920,179.3115,2.6038,-0.0034,-0.2274,0.2275,-2.3865,2.6038,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.585,2,0,done,28.1919,179.2998,2.6039,-0.0031,-0.2310,0.2310,2.4207,2.6039,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.635,2,0,done,28.1919,179.2872,2.6038,-0.0027,-0.2331,0.2331,-2.4045,2.6038,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.685,2,0,done,28.1919,179.2753,2.6039,-0.0022,-0.2361,0.2361,-2.4105,2.6039,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.735,2,0,done,28.1919,179.2753,2.6038,-0.0022,-0.2361,0.2361,-2.4118,2.6038,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.785,2,0,done,28.1919,179.2625,2.6039,-0.0018,-0.2380,0.2380,-2.4140,2.6039,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.835,2,0,done,28.1918,179.2504,2.6038,-0.0016,-0.2411,0.2411,2.4022,2.6038,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.885,2,0,done,28.1918,179.2374,2.6039,-0.0015,-0.2429,0.2429,-2.4043,2.6039,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.934,2,0,done,28.1917,179.2251,2.6038,-0.0016,-0.2456,0.2456,2.4255,2.6038,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.985,2,0,done,28.1916,179.2120,2.6051,-0.0016,-0.2468,0.2468,2.4158,2.6051,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.035,2,0,done,28.1915,179.1997,2.6040,-0.0017,-0.2487,0.2487,2.4175,2.6040,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.085,2,0,done,28.1915,179.1997,2.6052,-0.0017,-0.2487,0.2487,2.4245,2.6052,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.135,2,0,done,28.1914,179.1867,2.6041,-0.0016,-0.2490,0.2490,2.4143,2.6041,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.185,2,0,done,28.1914,179.1745,2.6040,-0.0015,-0.2499,0.2499,-2.4123,2.6040,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.235,2,0,done,28.1913,179.1616,2.6042,-0.0013,-0.2495,0.2495,2.4287,2.6042,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.285,2,0,done,28.1913,179.1495,2.6040,-0.0011,-0.2501,0.2501,-2.4183,2.6040,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.335,2,0,done,28.1913,179.1366,2.6043,-0.0009,-0.2496,0.2496,2.4230,2.6043,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.385,2,0,done,28.1913,179.1366,2.6041,-0.0009,-0.2496,0.2496,-2.4030,2.6041,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.435,2,0,done,28.1913,179.1244,2.6043,-0.0007,-0.2504,0.2504,2.4365,2.6043,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.485,2,0,done,28.1914,179.1115,2.6043,-0.0005,-0.2500,0.2500,2.4165,2.6043,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.535,2,0,done,28.1914,179.0993,2.6044,-0.0003,-0.2508,0.2508,-2.4228,2.6044,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.585,2,0,done,28.1915,179.0864,2.6032,0.0001,-0.2502,0.2502,-2.3980,2.6032,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.635,2,0,done,28.1916,179.0743,2.6057,0.0006,-0.2506,0.2506,2.4293,2.6057,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.685,2,0,done,28.1918,179.0616,2.6046,0.0013,-0.2494,0.2494,2.4303,2.6046,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.735,2,0,done,28.1921,179.0498,2.6045,0.0022,-0.2490,0.2490,-2.4045,2.6045,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.785,2,0,done,28.1921,179.0498,2.6047,0.0022,-0.2490,0.2490,2.4508,2.6047,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.835,2,0,done,28.1924,179.0373,2.6046,0.0031,-0.2472,0.2472,-2.4145,2.6046,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.885,2,0,done,28.1928,179.0255,2.6048,0.0040,-0.2466,0.2467,2.4345,2.6048,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.935,2,0,done,28.1932,179.0131,2.6047,0.0049,-0.2451,0.2451,2.4573,2.6047,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
113.985,2,0,done,28.1936,179.0014,2.6048,0.0056,-0.2449,0.2449,-2.4330,2.6048,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
114.035,2,0,done,28.1941,178.9890,2.6050,0.0061,-0.2437,0.2438,2.4360,2.6050,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
