t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
122.927,2,0,heuristic,29.0112,174.3461,1.9684,-0.0014,0.4061,0.4061,2.5615,2.0339,1.5000,-0.4796,1.9607,6.5620,0.0725,3.0000,0.0000,3.0000,0,10.8245,-244.6904,266.0507,10.6802,255.3706,15.7521,-41.4303,-187.5080,240.3725
122.977,2,0,heuristic,29.0109,174.3667,1.9849,-0.0021,0.4041,0.4041,2.5660,2.0352,1.5000,-0.4868,1.9607,6.5446,0.0668,3.0000,0.0000,3.0000,0,10.8245,-206.2569,211.8507,2.7969,209.0538,15.7815,-42.1152,-148.3601,185.5169
123.027,2,0,heuristic,29.0107,174.3863,1.9936,-0.0025,0.4049,0.4049,-1.9560,2.0365,1.5000,-0.4944,1.9607,6.5261,0.0516,3.0000,0.0000,3.0000,0,10.8245,-171.2622,196.0911,12.4145,183.6767,15.7697,-2.1152,-153.3773,209.7456
123.077,2,0,heuristic,29.0107,174.4071,2.0086,-0.0022,0.4038,0.4038,2.5790,2.0379,1.5000,-0.5017,1.9607,6.5085,0.0443,3.0000,0.0000,3.0000,0,10.8245,-145.5311,193.6190,24.0440,169.5751,15.7847,-42.1152,-87.6311,167.2885
123.127,2,0,heuristic,29.0107,174.4071,2.0173,-0.0022,0.4038,0.4038,-1.9525,2.0393,1.5000,-0.5096,1.9607,6.4899,0.0307,3.0000,0.0000,3.0000,0,10.8245,-131.3490,89.5493,-20.8999,110.4492,15.7847,-2.1152,-113.4491,103.2188
123.176,2,0,heuristic,29.0107,174.4266,2.0295,-0.0017,0.4043,0.4043,2.5800,2.0393,1.5000,-0.5096,1.9607,6.4899,0.0220,3.0000,0.0000,3.0000,0,10.8245,-39.8005,82.4586,21.3291,61.1296,15.7776,-42.1152,18.0923,56.1210
123.226,2,0,heuristic,29.0105,174.4471,2.0445,-0.0021,0.4024,0.4025,-1.9758,2.0407,1.5000,-0.5170,1.9607,6.4726,0.0111,3.0000,0.0000,3.0000,0,10.8245,-24.2274,99.5033,37.6380,61.8653,15.8046,-2.1152,-6.3075,113.1927
123.277,2,0,heuristic,29.0100,174.4659,2.0566,-0.0039,0.4003,0.4003,2.5475,2.0421,1.5000,-0.5246,1.9607,6.4542,-0.0024,3.0000,0.0000,3.0000,0,10.8245,28.2686,109.7666,69.0176,40.7490,15.8355,-42.1152,86.2193,83.4869
123.326,2,0,heuristic,29.0087,174.4854,2.0709,-0.0078,0.3952,0.3953,2.5448,2.0433,1.5000,-0.5313,1.9607,6.4372,-0.0133,3.0000,0.0000,3.0000,0,10.8245,81.9219,107.0021,94.4620,12.5401,15.9082,-44.8805,142.7107,78.0298
123.377,2,0,heuristic,29.0069,174.5036,2.0823,-0.0141,0.3919,0.3921,-2.0100,2.0445,1.5000,-0.5375,1.9607,6.4193,-0.0264,3.0000,0.0000,3.0000,0,10.8245,116.2891,93.6959,104.9925,-11.2966,15.9533,-4.8805,137.1229,104.7686
123.427,2,0,heuristic,29.0069,174.5036,2.0930,-0.0141,0.3919,0.3921,2.4968,2.0456,1.5000,-0.5427,1.9607,6.4022,-0.0367,3.0000,0.0000,3.0000,0,10.8245,193.3117,-9.3647,91.9735,-101.3382,15.9533,-44.8673,254.1322,-38.2787
123.477,2,0,heuristic,29.0038,174.5230,2.1033,-0.0229,0.3883,0.3889,-2.0497,2.0456,1.5000,-0.5427,1.9607,6.4022,-0.0474,3.0000,0.0000,3.0000,0,10.8245,156.0265,34.7324,95.3794,-60.6471,15.9992,-4.8673,176.8930,45.8643
123.527,2,0,heuristic,29.0000,174.5418,2.1128,-0.0341,0.3889,0.3904,2.4828,2.0465,1.5000,-0.5473,1.9607,6.3836,-0.0568,3.0000,0.0000,3.0000,0,10.8245,165.1396,0.5751,82.8574,-82.2822,15.9778,-44.8673,225.9846,-28.3144
123.577,2,0,heuristic,28.9949,174.5622,2.1217,-0.0471,0.3895,0.3923,-2.0995,2.0474,1.5000,-0.5509,1.9607,6.3651,-0.0654,3.0000,0.0000,3.0000,0,10.8245,158.7432,21.9466,90.3449,-68.3983,15.9502,-4.8673,179.5607,33.0295
123.626,2,0,heuristic,28.9889,174.5817,2.1304,-0.0627,0.3930,0.3980,-2.1322,2.0481,1.5000,-0.5539,1.9607,6.3447,-0.0736,3.0000,0.0000,3.0000,0,10.8245,65.3604,-4.3393,30.5105,-34.8499,15.8691,31.5158,49.7137,43.0455
123.677,2,0,heuristic,28.9889,174.5817,2.1369,-0.0627,0.3930,0.3980,-2.1435,2.0487,1.5000,-0.5558,1.9607,6.3246,-0.0817,3.0000,0.0000,3.0000,0,10.8245,99.8026,2.6138,51.2082,-48.5944,15.8691,31.4697,84.2020,49.9525
123.727,2,0,heuristic,28.9812,174.6027,2.1437,-0.0798,0.3952,0.4031,-2.1723,2.0487,1.5000,-0.5558,1.9607,6.3246,-0.0883,3.0000,0.0000,3.0000,0,10.8245,84.5392,-62.4303,11.0544,-73.4847,15.7947,31.6879,68.6460,-14.9477
123.777,2,0,heuristic,28.9731,174.6226,2.1518,-0.0975,0.3989,0.4106,2.3843,2.0491,1.5000,-0.5566,1.9607,6.3024,-0.0946,3.0000,0.0000,3.0000,0,10.8245,73.9884,-12.6555,30.6665,-43.3219,15.6870,-8.3121,97.9875,-5.2806
123.827,2,0,heuristic,28.9639,174.6436,2.1546,-0.1136,0.4001,0.4159,2.3683,2.0494,1.5000,-0.5567,1.9607,6.2810,-0.1024,3.0000,0.0000,3.0000,0,10.8245,87.1309,31.3301,59.2305,-27.9004,15.6104,-44.9890,147.7303,1.9514
123.877,2,0,heuristic,28.9546,174.6633,2.1597,-0.1293,0.4020,0.4223,-2.1747,2.0497,1.5000,-0.5562,1.9607,6.2581,-0.1049,3.0000,0.0000,3.0000,0,10.8245,6.0296,7.1597,6.5946,0.5650,15.5187,-4.9890,26.5373,17.6893
123.927,2,0,heuristic,28.9546,174.6633,2.1642,-0.1293,0.4020,0.4223,2.3665,2.0498,1.5000,-0.5551,1.9607,6.2364,-0.1099,3.0000,0.0000,3.0000,0,10.8245,15.2940,-18.4608,-1.5834,-16.8774,15.5187,-44.9890,75.8017,-47.9312
123.977,2,0,heuristic,28.9440,174.6839,2.1705,-0.1444,0.4007,0.4260,2.3607,2.0498,1.5000,-0.5551,1.9607,6.2364,-0.1143,3.0000,0.0000,3.0000,0,10.8245,6.4540,91.3051,48.8795,42.4256,15.4662,-45.4637,67.3839,61.3076
124.026,2,0,heuristic,28.9335,174.7029,2.1702,-0.1591,0.3998,0.4303,-2.1920,2.0498,1.5000,-0.5531,1.9607,6.2132,-0.1206,3.0000,0.0000,3.0000,0,10.8245,43.0448,121.3431,82.1939,39.1492,15.4038,-5.4637,63.9123,131.2832
124.077,2,0,heuristic,28.9335,174.7029,2.1740,-0.1591,0.3998,0.4303,2.3603,2.0497,1.5000,-0.5506,1.9607,6.1915,-0.1204,3.0000,0.0000,3.0000,0,10.8245,-37.4470,87.2811,24.9170,62.3641,15.4038,-45.4637,23.4205,57.2213
124.126,2,0,heuristic,28.9220,174.7226,2.1780,-0.1716,0.3958,0.4314,-2.1913,2.0497,1.5000,-0.5506,1.9607,6.1915,-0.1242,3.0000,0.0000,3.0000,0,10.8245,-25.5387,91.4374,32.9494,58.4880,15.3879,-5.4637,-4.6871,101.3616
124.177,2,0,heuristic,28.9108,174.7413,2.1806,-0.1839,0.3943,0.4351,2.3548,2.0496,1.5000,-0.5475,1.9607,6.1687,-0.1285,3.0000,0.0000,3.0000,0,10.8245,-42.2305,49.5233,3.6464,45.8769,15.3341,-45.4637,18.5673,19.3937
124.227,2,0,heuristic,28.8990,174.7610,2.1836,-0.1927,0.3913,0.4362,-2.1932,2.0493,1.5000,-0.5442,1.9607,6.1470,-0.1313,3.0000,0.0000,3.0000,0,10.8245,-39.0742,149.3715,55.1486,94.2229,15.3184,-5.4637,-18.2922,159.2262
124.277,2,0,heuristic,28.8879,174.7792,2.1869,-0.2001,0.3890,0.4374,2.3527,2.0491,1.5000,-0.5407,1.9607,6.1240,-0.1345,3.0000,0.0000,3.0000,0,10.8245,-24.4985,90.5807,33.0411,57.5396,15.3014,-45.4637,36.2666,60.4183
124.327,2,0,heuristic,28.8879,174.7792,2.1904,-0.2001,0.3890,0.4374,2.3668,2.0489,1.5000,-0.5375,1.9607,6.1028,-0.1381,3.0000,0.0000,3.0000,0,10.8245,15.4348,37.0813,26.2581,10.8233,15.3014,-46.3437,77.0798,6.0390
124.376,2,0,heuristic,28.8764,174.7981,2.1913,-0.2046,0.3838,0.4349,-2.2015,2.0489,1.5000,-0.5375,1.9607,6.1028,-0.1415,3.0000,0.0000,3.0000,0,10.8245,106.5742,107.7777,107.1760,0.6018,15.3369,-6.3437,128.2549,116.7710
124.426,2,0,heuristic,28.8654,174.8155,2.1948,-0.2095,0.3795,0.4335,-2.2083,2.0486,1.5000,-0.5340,1.9607,6.0807,-0.1426,3.0000,0.0000,3.0000,0,10.8245,114.1000,132.4001,123.2500,9.1501,15.3576,30.3399,99.1177,178.0976
124.477,2,0,heuristic,28.8654,174.8155,2.1978,-0.2095,0.3795,0.4335,2.3575,2.0483,1.5000,-0.5304,1.9607,6.0602,-0.1465,3.0000,0.0000,3.0000,0,10.8245,152.7215,98.9535,125.8375,-26.8840,15.3576,-9.6601,177.7393,104.6510
124.527,2,0,heuristic,28.8532,174.8338,2.2027,-0.2145,0.3741,0.4312,2.3552,2.0483,1.5000,-0.5304,1.9607,6.0602,-0.1495,3.0000,0.0000,3.0000,0,10.8245,194.3471,46.6050,120.4761,-73.8710,15.3905,-46.6399,256.3775,15.3557
124.576,2,0,heuristic,28.8410,174.8516,2.2022,-0.2223,0.3733,0.4345,-2.2210,2.0479,1.5000,-0.5261,1.9607,6.0383,-0.1548,3.0000,0.0000,3.0000,0,10.8245,86.1030,-26.6655,29.7187,-56.3842,15.3431,-6.6399,108.0860,-17.9623
124.627,2,0,heuristic,28.8271,174.8711,2.2059,-0.2313,0.3738,0.4395,2.3280,2.0475,1.5000,-0.5216,1.9607,6.0169,-0.1547,3.0000,0.0000,3.0000,0,10.8245,59.5293,-14.3586,22.5854,-36.9440,15.2705,-46.3215,121.1213,-45.4095
124.677,2,0,heuristic,28.8133,174.8898,2.2088,-0.2425,0.3768,0.4481,2.3277,2.0469,1.5000,-0.5161,1.9607,5.9932,-0.1590,3.0000,0.0000,3.0000,0,10.8245,65.6167,-18.4493,23.5837,-42.0330,15.1477,-46.4407,127.2051,-49.7424
124.727,2,0,heuristic,28.8133,174.8898,2.2100,-0.2425,0.3768,0.4481,2.3018,2.0463,1.5000,-0.5105,1.9607,5.9703,-0.1625,3.0000,0.0000,3.0000,0,10.8245,41.9436,-3.4345,19.2545,-22.6891,15.1477,-46.0637,103.1549,-34.3505
124.776,2,0,heuristic,28.7982,174.9094,2.2120,-0.2522,0.3769,0.4535,-2.2595,2.0463,1.5000,-0.5105,1.9607,5.9703,-0.1637,3.0000,0.0000,3.0000,0,10.8245,71.1056,-16.2742,27.4157,-43.6899,15.0698,-6.0637,92.2391,-7.2680
124.826,2,0,heuristic,28.7834,174.9276,2.2132,-0.2633,0.3774,0.4602,2.2963,2.0456,1.5000,-0.5039,1.9607,5.9459,-0.1665,3.0000,0.0000,3.0000,0,10.8245,100.5419,-87.5449,6.4985,-94.0434,14.9735,-46.0637,161.5791,-118.6350
124.877,2,0,heuristic,28.7834,174.9276,2.2140,-0.2633,0.3774,0.4602,-2.2742,2.0447,1.5000,-0.4972,1.9607,5.9229,-0.1684,3.0000,0.0000,3.0000,0,10.8245,208.8418,-15.4906,96.6756,-112.1662,14.9735,-6.0637,229.8790,-6.5808
124.926,2,0,heuristic,28.7672,174.9467,2.2149,-0.2729,0.3752,0.4640,2.2795,2.0447,1.5000,-0.4972,1.9607,5.9229,-0.1693,3.0000,0.0000,3.0000,0,10.8245,306.5877,-34.6429,135.9724,-170.6153,14.9190,-45.9182,367.4250,-65.6421
124.977,2,0,heuristic,28.7516,174.9643,2.2161,-0.2835,0.3736,0.4690,2.2772,2.0438,1.5000,-0.4895,1.9607,5.8986,-0.1712,3.0000,0.0000,3.0000,0,10.8245,321.3020,-77.6590,121.8215,-199.4805,14.8470,-45.9493,382.0983,-108.7614
125.027,2,0,heuristic,28.7339,174.9830,2.2147,-0.2947,0.3709,0.4738,2.2288,2.0428,1.5000,-0.4817,1.9607,5.8758,-0.1733,3.0000,0.0000,3.0000,0,10.8245,267.9525,-120.3035,73.8245,-194.1280,14.7779,-45.1030,327.8335,-150.6286
125.076,2,0,heuristic,28.7159,175.0011,2.2134,-0.3109,0.3721,0.4848,-2.3628,2.0415,1.5000,-0.4725,1.9607,5.8511,-0.1731,3.0000,0.0000,3.0000,0,10.8245,283.5898,-165.4496,59.0701,-224.5197,14.6182,-5.1030,303.3110,-155.9344
125.126,2,0,heuristic,28.7159,175.0011,2.2126,-0.3109,0.3721,0.4848,2.1910,2.0402,1.5000,-0.4627,1.9607,5.8268,-0.1732,3.0000,0.0000,3.0000,0,10.8245,304.9431,-201.9065,51.5183,-253.4248,14.6182,-44.4510,364.0123,-231.7393
125.177,2,0,heuristic,28.6955,175.0204,2.2107,-0.3272,0.3717,0.4952,2.1750,2.0402,1.5000,-0.4627,1.9607,5.8268,-0.1724,3.0000,0.0000,3.0000,0,10.8245,306.3017,-210.7219,47.7899,-258.5118,14.4695,-44.1091,364.8802,-240.3615
125.226,2,0,heuristic,28.6754,175.0382,2.2070,-0.3455,0.3716,0.5074,2.1650,2.0385,1.5000,-0.4511,1.9607,5.8004,-0.1722,3.0000,0.0000,3.0000,0,10.8245,295.0688,-229.6977,32.6856,-262.3832,14.2932,-43.8377,353.1997,-259.2422
125.277,2,0,heuristic,28.6754,175.0382,2.2030,-0.3455,0.3716,0.5074,-2.4405,2.0368,1.5000,-0.4393,1.9607,5.7755,-0.1702,3.0000,0.0000,3.0000,0,10.8245,297.7977,-203.8972,46.9503,-250.8474,14.2932,-3.8377,315.9286,-193.4417
125.326,2,0,heuristic,28.6531,175.0565,2.1976,-0.3620,0.3678,0.5160,2.1120,2.0368,1.5000,-0.4393,1.9607,5.7755,-0.1661,3.0000,0.0000,3.0000,0,10.8245,381.7239,-243.1070,69.3085,-312.4155,14.1692,-42.6255,438.5186,-271.5633
125.377,2,0,heuristic,28.6314,175.0731,2.1916,-0.3801,0.3634,0.5259,-2.5053,2.0348,1.5000,-0.4257,1.9607,5.7491,-0.1628,3.0000,0.0000,3.0000,0,10.8245,401.9164,-210.6870,95.6147,-306.3017,14.0273,-2.6255,418.5691,-199.2852
125.426,2,0,heuristic,28.6075,175.0901,2.1843,-0.3959,0.3561,0.5325,2.0340,2.0327,1.5000,-0.4119,1.9607,5.7245,-0.1589,3.0000,0.0000,3.0000,0,10.8245,405.2798,-140.8621,132.2089,-273.0710,13.9316,-40.9001,460.1114,-167.8306
125.476,2,0,heuristic,28.5840,175.1058,2.1762,-0.4147,0.3503,0.5428,-2.5490,2.0303,1.5000,-0.3963,1.9607,5.6987,-0.1540,3.0000,0.0000,3.0000,0,10.8245,317.9260,-153.2155,82.3553,-235.5707,13.7831,-0.9001,332.6091,-140.3324
125.526,2,0,heuristic,28.5840,175.1058,2.1716,-0.4147,0.3503,0.5428,-2.5780,2.0278,1.5000,-0.3805,1.9607,5.6742,-0.1484,3.0000,0.0000,3.0000,0,10.8245,334.7876,-161.6836,86.5520,-248.2356,13.7831,36.9471,311.6237,-110.9535
125.577,2,0,heuristic,28.5579,175.1226,2.1570,-0.4325,0.3448,0.5531,-2.5860,2.0278,1.5000,-0.3805,1.9607,5.6742,-0.1438,3.0000,0.0000,3.0000,0,10.8245,248.2799,-85.7025,81.2887,-166.9912,13.6360,37.6500,224.2658,-34.4166
125.626,2,0,heuristic,28.5323,175.1386,2.1488,-0.4522,0.3425,0.5673,-2.5950,2.0250,1.5000,-0.3627,1.9607,5.6476,-0.1320,3.0000,0.0000,3.0000,0,10.8245,220.3749,-100.8027,59.7861,-160.5888,13.4309,38.0424,195.7634,-49.3293
125.677,2,0,heuristic,28.5047,175.1559,2.1352,-0.4683,0.3407,0.5791,-2.5885,2.0221,1.5000,-0.3452,1.9607,5.6221,-0.1267,3.0000,0.0000,3.0000,0,10.8245,205.7911,-52.4695,76.6608,-129.1303,13.2608,38.3901,180.6619,-0.8186
125.727,2,0,heuristic,28.4783,175.1727,2.1237,-0.4845,0.3423,0.5932,2.0020,2.0190,1.5000,-0.3261,1.9607,5.5944,-0.1162,3.0000,0.0000,3.0000,0,10.8245,189.2285,-52.3791,68.4247,-120.8038,13.0578,-1.6099,203.8963,-40.9313
125.777,2,0,heuristic,28.4783,175.1727,2.1182,-0.4845,0.3423,0.5932,2.0190,2.0161,1.5000,-0.3081,1.9607,5.5679,-0.1077,3.0000,0.0000,3.0000,0,10.8245,178.6503,-42.2910,68.1797,-110.4706,13.0578,-38.5162,230.2243,-67.7494
125.827,2,0,heuristic,28.4501,175.1910,2.1038,-0.4959,0.3441,0.6036,-2.5657,2.0161,1.5000,-0.3081,1.9607,5.5679,-0.1021,3.0000,0.0000,3.0000,0,10.8245,116.3820,-79.5514,18.4153,-97.9667,12.9084,1.4838,127.8066,-65.1592
125.877,2,0,heuristic,28.4235,175.2087,2.0955,-0.5077,0.3493,0.6163,2.0220,2.0129,1.5000,-0.2890,1.9607,5.5393,-0.0909,3.0000,0.0000,3.0000,0,10.8245,95.3881,-56.8942,19.2469,-76.1412,12.7259,-37.7665,145.8805,-81.9347
125.927,2,0,heuristic,28.4235,175.2087,2.0840,-0.5077,0.3493,0.6163,-2.5813,2.0099,1.5000,-0.2711,1.9607,5.5119,-0.0856,3.0000,0.0000,3.0000,0,10.8245,31.9755,-23.6852,4.1451,-27.8304,12.7259,2.2335,42.4679,-8.7257
125.976,2,0,heuristic,28.3688,175.2459,2.0674,-0.5220,0.3577,0.6329,-2.5595,2.0099,1.5000,-0.2711,1.9607,5.5119,-0.0741,3.0000,0.0000,3.0000,0,10.8245,-11.2793,1.2178,-5.0308,6.2485,12.4869,40.2153,-39.0077,53.9200
126.026,2,0,heuristic,28.3688,175.2459,2.0590,-0.5220,0.3577,0.6329,-2.5457,2.0037,1.5000,-0.2347,1.9607,5.4551,-0.0637,3.0000,0.0000,3.0000,0,10.8245,-25.8995,51.1870,12.6437,38.5432,12.4869,40.1443,-53.5569,103.8181
126.076,2,0,heuristic,28.3411,175.2649,2.0458,-0.5240,0.3591,0.6352,-2.5253,2.0037,1.5000,-0.2347,1.9607,5.4551,-0.0553,3.0000,0.0000,3.0000,0,10.8245,6.7143,46.0542,26.3843,19.6700,12.4525,40.3135,-21.1467,98.8202
126.127,2,0,heuristic,28.3159,175.2825,2.0406,-0.5244,0.3607,0.6365,-2.5228,2.0006,1.5000,-0.2163,1.9607,5.4263,-0.0453,3.0000,0.0000,3.0000,0,10.8245,-36.4371,97.9524,30.7577,67.1948,12.4348,40.3901,-64.3924,150.7773
126.176,2,0,heuristic,28.3159,175.2825,2.0310,-0.5244,0.3607,0.6365,2.0970,1.9977,1.5000,-0.1997,1.9607,5.3998,-0.0429,3.0000,0.0000,3.0000,0,10.8245,-72.7634,136.3133,31.7750,104.5384,12.4348,0.3901,-60.7187,149.1382
126.226,2,0,heuristic,28.2900,175.3010,2.0196,-0.5191,0.3597,0.6315,-2.4820,1.9977,1.5000,-0.1997,1.9607,5.3998,-0.0333,3.0000,0.0000,3.0000,0,10.8245,-96.2338,127.2539,15.5101,111.7439,12.5062,40.3901,-124.1177,180.1501
126.277,2,0,heuristic,28.2665,175.3183,2.0116,-0.5131,0.3600,0.6268,2.1547,1.9947,1.5000,-0.1828,1.9607,5.3723,-0.0249,3.0000,0.0000,3.0000,0,10.8245,-128.5686,156.6282,14.0298,142.5984,12.5735,0.3901,-116.3851,169.5917
126.327,2,0,heuristic,28.2427,175.3366,2.0025,-0.5023,0.3584,0.6170,2.1683,1.9920,1.5000,-0.1676,1.9607,5.3468,-0.0196,3.0000,0.0000,3.0000,0,10.8245,-125.9194,188.9206,31.5006,157.4200,12.7149,-37.1710,-76.0335,164.4646
126.377,2,0,heuristic,28.2213,175.3537,1.9980,-0.4909,0.3577,0.6074,2.1905,1.9894,1.5000,-0.1525,1.9607,5.3204,-0.0132,3.0000,0.0000,3.0000,0,10.8245,-114.8862,244.1445,64.6292,179.5154,12.8541,-37.4415,-64.5907,219.5572
126.426,2,0,heuristic,28.1998,175.3715,1.9912,-0.4755,0.3547,0.5932,2.2043,1.9870,1.5000,-0.1392,1.9607,5.2961,-0.0110,3.0000,0.0000,3.0000,0,10.8245,-74.9514,138.3519,31.7003,106.6516,13.0580,-37.4731,-24.4203,113.9367
126.477,2,0,heuristic,28.1803,175.3883,1.9869,-0.4613,0.3539,0.5815,-2.3520,1.9846,1.5000,-0.1261,1.9607,5.2712,-0.0066,3.0000,0.0000,3.0000,0,10.8245,-80.9964,103.4412,11.2224,92.2188,13.2269,2.5269,-70.2964,119.1949
126.527,2,0,heuristic,28.1803,175.3883,1.9840,-0.4613,0.3539,0.5815,-2.3450,1.9825,1.5000,-0.1145,1.9607,5.2479,-0.0044,3.0000,0.0000,3.0000,0,10.8245,-79.6460,91.1280,5.7410,85.3870,13.2269,39.1092,-105.5283,143.4640
126.576,2,0,heuristic,28.1605,175.4063,1.9811,-0.4455,0.3523,0.5680,2.2805,1.9825,1.5000,-0.1145,1.9607,5.2479,-0.0015,3.0000,0.0000,3.0000,0,10.8245,-18.9010,103.9897,42.5444,61.4454,13.4209,-0.8908,-4.5892,116.5198
126.626,2,0,heuristic,28.1425,175.4232,1.9790,-0.4313,0.3521,0.5567,-2.3370,1.9804,1.5000,-0.1030,1.9607,5.2235,-0.0007,3.0000,0.0000,3.0000,0,10.8245,-7.0903,73.9170,33.4134,40.5036,13.5828,39.1092,-32.6166,126.6090
126.677,2,0,heuristic,28.1425,175.4232,1.9772,-0.4313,0.3521,0.5567,2.2807,1.9785,1.5000,-0.0927,1.9607,5.2009,-0.0005,3.0000,0.0000,3.0000,0,10.8245,69.4170,90.6845,80.0508,10.6338,13.5828,-0.8908,83.8906,103.3765
126.727,2,0,heuristic,28.1240,175.4411,1.9755,-0.4162,0.3505,0.5442,-2.3130,1.9785,1.5000,-0.0927,1.9607,5.2009,0.0013,3.0000,0.0000,3.0000,0,10.8245,5.6193,188.6088,97.1141,91.4948,13.7640,38.7897,-19.4063,241.1625
126.777,2,0,heuristic,28.1069,175.4582,1.9746,-0.4040,0.3519,0.5358,2.2913,1.9766,1.5000,-0.0824,1.9607,5.1771,0.0011,3.0000,0.0000,3.0000,0,10.8245,-85.0241,129.3543,22.1651,107.1892,13.8851,-1.2103,-69.9287,142.0291
126.826,2,0,heuristic,28.0890,175.4772,1.9738,-0.3924,0.3543,0.5286,-2.2945,1.9749,1.5000,-0.0732,1.9607,5.1547,0.0002,3.0000,0.0000,3.0000,0,10.8245,-37.4135,113.1491,37.8678,75.2813,13.9877,38.4445,-61.8702,165.5813
126.877,2,0,heuristic,28.0724,175.4959,1.9737,-0.3828,0.3617,0.5267,2.3243,1.9731,1.5000,-0.0637,1.9607,5.1302,-0.0007,3.0000,0.0000,3.0000,0,10.8245,12.4119,111.9942,62.2031,49.7911,14.0155,-1.5555,27.9829,124.4542
126.926,2,0,heuristic,28.0724,175.4959,1.9738,-0.3828,0.3617,0.5267,-2.2705,1.9716,1.5000,-0.0556,1.9607,5.1064,-0.0021,3.0000,0.0000,3.0000,0,10.8245,44.7123,2.0546,23.3835,-21.3289,14.0155,37.9484,20.7794,54.0185
126.976,2,0,heuristic,28.0553,175.5164,1.9748,-0.3721,0.3680,0.5233,2.3533,1.9716,1.5000,-0.0556,1.9607,5.1064,-0.0022,3.0000,0.0000,3.0000,0,10.8245,-60.4772,-1.3233,-30.9002,29.5770,14.0641,-2.0516,-44.3615,10.6893
127.026,2,0,heuristic,28.0391,175.5361,1.9757,-0.3650,0.3764,0.5243,-2.2702,1.9700,1.5000,-0.0475,1.9607,5.0809,-0.0048,3.0000,0.0000,3.0000,0,10.8245,-26.8986,-22.8066,-24.8526,2.0460,14.0500,37.8236,-50.6722,29.0670
127.077,2,0,heuristic,28.0222,175.5572,1.9771,-0.3572,0.3823,0.5232,2.3698,1.9686,1.5000,-0.0401,1.9607,5.0565,-0.0071,3.0000,0.0000,3.0000,0,10.8245,30.3973,-30.5488,-0.0757,-30.4731,14.0658,-2.1764,46.6395,-18.6594
127.127,2,0,heuristic,28.0067,175.5767,1.9780,-0.3505,0.3871,0.5222,-2.2680,1.9671,1.5000,-0.0324,1.9607,5.0305,-0.0100,3.0000,0.0000,3.0000,0,10.8245,2.0574,-4.5992,-1.2709,-3.3283,14.0807,37.6125,-21.4744,47.0941
127.177,2,0,heuristic,28.0067,175.5767,1.9797,-0.3505,0.3871,0.5222,2.3535,1.9658,1.5000,-0.0255,1.9607,5.0065,-0.0123,3.0000,0.0000,3.0000,0,10.8245,-0.5889,61.0599,30.2355,30.8244,14.0807,-2.3875,15.8792,72.7532
127.226,2,0,heuristic,27.9904,175.5967,1.9814,-0.3429,0.3867,0.5169,-2.2820,1.9658,1.5000,-0.0255,1.9607,5.0065,-0.0139,3.0000,0.0000,3.0000,0,10.8245,-21.5799,79.9056,29.1629,50.7427,14.1572,37.6125,-45.0352,131.6753
127.277,2,0,heuristic,27.9752,175.6150,1.9827,-0.3376,0.3855,0.5124,2.3510,1.9643,1.4945,-0.0180,1.9607,4.9818,-0.0171,3.0000,0.0000,3.0000,0,10.8245,-1.9012,67.5039,32.8013,34.7025,14.1424,-2.3875,14.6287,79.2588
127.327,2,0,heuristic,27.9594,175.6339,1.9841,-0.3309,0.3812,0.5048,-2.2650,1.9629,1.4877,-0.0109,1.9607,4.9591,-0.0198,3.0000,0.0000,3.0000,0,10.8245,93.2915,12.2074,52.7494,-40.5420,14.1547,37.2036,70.2425,63.5657
127.377,2,0,heuristic,27.9449,175.6514,1.9860,-0.3253,0.3779,0.4986,2.3575,1.9614,1.4807,-0.0035,1.9607,4.9356,-0.0227,3.0000,0.0000,3.0000,0,10.8245,65.1272,81.8758,73.5015,8.3743,14.1412,-2.7964,82.0648,93.2207
127.427,2,0,heuristic,27.9449,175.6514,1.9884,-0.3253,0.3779,0.4986,2.3592,1.9600,1.4742,0.0033,1.9607,4.9138,-0.0260,3.0000,0.0000,3.0000,0,10.8245,21.5054,97.8243,59.6648,38.1594,14.0473,-40.7367,76.2895,71.1349
127.477,2,0,heuristic,27.9296,175.6697,1.9897,-0.3189,0.3728,0.4906,2.3485,1.9600,1.4742,0.0033,1.9607,4.9138,-0.0284,3.0000,0.0000,3.0000,0,10.8245,86.0338,28.2330,57.1334,-28.9004,14.1637,-40.6037,140.8012,1.7930
127.526,2,0,heuristic,27.9154,175.6870,1.9921,-0.3145,0.3703,0.4858,2.3512,1.9586,1.4673,0.0105,1.9607,4.8911,-0.0311,3.0000,0.0000,3.0000,0,10.8245,180.5439,16.2725,98.4082,-82.1357,14.1335,-40.7888,235.4662,-10.3828
127.577,2,0,heuristic,27.9004,175.7055,1.9932,-0.3092,0.3673,0.4801,2.3438,1.9572,1.4609,0.0171,1.9607,4.8697,-0.0349,3.0000,0.0000,3.0000,0,10.8245,87.4308,-11.7978,37.8165,-49.6143,14.1233,-40.7457,142.2997,-38.4201
