t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
81.071,2,0,heuristic,25.1373,178.4095,1.3256,0.5236,1.3011,1.4025,1.1500,1.3588,1.5000,0.1466,1.3867,5.2663,0.0332,3.0000,0.0000,3.0000,0,20.6353,318.8517,174.5987,246.7252,-72.1265,1.4042,-17.7304,337.9863,158.2725
81.121,2,0,heuristic,25.1635,178.4729,1.3291,0.5280,1.3052,1.4080,-1.0625,1.3612,1.5000,0.1325,1.3867,5.1987,0.0321,3.0000,0.0000,3.0000,0,20.6353,296.8746,132.4061,214.6404,-82.2343,1.3249,19.3674,278.8322,153.0985
81.171,2,0,heuristic,25.1912,178.5403,1.3317,0.5291,1.3032,1.4066,1.1553,1.3638,1.5000,0.1175,1.3867,5.1271,0.0320,3.0000,0.0000,3.0000,0,20.6353,263.5104,148.0876,205.7990,-57.7114,1.3455,-17.9246,282.7805,131.5084
81.221,2,0,heuristic,25.2172,178.6038,1.3345,0.5317,1.3071,1.4111,1.1240,1.3662,1.5000,0.1036,1.3867,5.0596,0.0317,3.0000,0.0000,3.0000,0,20.6353,242.2499,183.3969,212.8234,-29.4265,1.2799,-17.4399,260.9697,167.2369
81.271,2,0,heuristic,25.2446,178.6709,1.3375,0.5306,1.3039,1.4077,1.1333,1.3689,1.4965,0.0889,1.3867,4.9884,0.0314,3.0000,0.0000,3.0000,0,20.6353,230.8306,204.1365,217.4836,-13.3470,1.2785,-17.6368,249.7459,187.7782
81.321,2,0,heuristic,25.2702,178.7338,1.3392,0.5310,1.3053,1.4092,1.1010,1.3714,1.4765,0.0753,1.3867,4.9216,0.0322,3.0000,0.0000,3.0000,0,20.6353,259.4596,228.7474,244.1035,-15.3561,0.9691,-17.0898,277.5186,212.6266
81.371,2,0,heuristic,25.2971,178.8002,1.3402,0.5285,1.2994,1.4028,-1.0877,1.3741,1.4554,0.0610,1.3867,4.8513,0.0339,3.0000,0.0000,3.0000,0,20.6353,244.5880,171.6555,208.1217,-36.4663,0.7572,19.7169,225.6283,192.1296
81.421,2,0,heuristic,25.3225,178.8624,1.3422,0.5285,1.2987,1.4021,1.0835,1.3768,1.4356,0.0474,1.3867,4.7853,0.0345,3.0000,0.0000,3.0000,0,20.6353,262.9929,173.0717,218.0323,-44.9606,0.4824,-16.7612,280.2365,156.7929
81.471,2,0,heuristic,25.3494,178.9281,1.3427,0.5264,1.2919,1.3950,1.1025,1.3797,1.4147,0.0330,1.3867,4.7156,0.0370,3.0000,0.0000,3.0000,0,20.6353,261.6696,219.2976,240.4836,-21.1860,0.2827,-17.0127,278.9650,202.5677
81.521,2,0,heuristic,25.3748,178.9898,1.3433,0.5269,1.2903,1.3937,-1.1133,1.3825,1.3951,0.0193,1.3867,4.6503,0.0393,3.0000,0.0000,3.0000,0,20.6353,222.2658,226.3949,224.3304,2.0646,0.0198,20.2722,202.0134,246.6869
81.571,2,0,heuristic,25.4017,179.0548,1.3441,0.5249,1.2824,1.3857,1.0953,1.3856,1.3744,0.0048,1.3867,4.5814,0.0416,3.0000,0.0000,3.0000,0,20.6353,200.4145,177.2524,188.8335,-11.5810,-0.1618,-16.7689,217.0216,160.3217
81.621,2,0,heuristic,25.4271,179.1160,1.3445,0.5257,1.2811,1.3847,1.1013,1.3887,1.3550,-0.0090,1.3867,4.5166,0.0441,3.0000,0.0000,3.0000,0,20.6353,206.9801,152.9616,179.9708,-27.0093,-0.4284,-16.7976,223.3493,135.7355
81.671,2,0,heuristic,25.4541,179.1807,1.3456,0.5246,1.2737,1.3775,1.1060,1.3920,1.3344,-0.0237,1.3867,4.4481,0.0464,3.0000,0.0000,3.0000,0,20.6353,256.9331,144.0694,200.5012,-56.4318,-0.6202,-16.8189,273.1318,126.6303
81.721,2,0,heuristic,25.4541,179.1807,1.3449,0.5246,1.2737,1.3775,-1.1105,1.3920,1.3344,-0.0237,1.3867,4.4481,0.0471,3.0000,0.0000,3.0000,0,20.6353,277.4012,151.1048,214.2530,-63.1482,-0.6202,20.4464,256.3347,170.9310
81.771,2,0,heuristic,25.4796,179.2412,1.3458,0.5258,1.2708,1.3753,-1.1025,1.3953,1.3152,-0.0377,1.3867,4.3841,0.0494,3.0000,0.0000,3.0000,0,20.6353,260.8058,187.8787,224.3423,-36.4636,-0.8651,20.3748,239.5659,207.3884
81.821,2,0,heuristic,25.5064,179.3048,1.3461,0.5238,1.2613,1.3657,1.0995,1.3988,1.2950,-0.0524,1.3867,4.3168,0.0527,3.0000,0.0000,3.0000,0,20.6353,251.6378,205.6051,228.6215,-23.0163,-1.0177,-16.5216,267.1417,188.0658
81.871,2,0,heuristic,25.5315,179.3644,1.3461,0.5237,1.2575,1.3622,1.0945,1.4022,1.2761,-0.0662,1.3867,4.2538,0.0561,3.0000,0.0000,3.0000,0,20.6353,218.7791,222.8876,220.8334,2.0542,-1.2399,-16.3305,233.8698,205.3172
81.921,2,0,heuristic,25.5581,179.4275,1.3466,0.5213,1.2488,1.3532,1.0960,1.4060,1.2561,-0.0808,1.3867,4.1871,0.0594,3.0000,0.0000,3.0000,0,20.6353,199.9574,242.4679,221.2127,21.2553,-1.3979,-16.2595,214.8189,224.8106
81.973,2,0,heuristic,25.5833,179.4870,1.3460,0.5217,1.2466,1.3513,1.0902,1.4096,1.2373,-0.0946,1.3867,4.1244,0.0637,3.0000,0.0000,3.0000,0,20.6353,257.4651,178.5042,217.9846,-39.4805,-1.6417,-16.0225,271.8459,160.8399
82.021,2,0,heuristic,25.6100,179.5499,1.3457,0.5200,1.2393,1.3440,-1.1195,1.4136,1.2174,-0.1093,1.3867,4.0580,0.0679,3.0000,0.0000,3.0000,0,20.6353,218.3149,179.4296,198.8722,-19.4426,-1.8228,21.2370,195.2550,198.8439
82.071,2,0,heuristic,25.6353,179.6090,1.3457,0.5215,1.2377,1.3431,1.0817,1.4176,1.1987,-0.1234,1.3867,3.9957,0.0718,3.0000,0.0000,3.0000,0,20.6353,212.5454,163.4352,187.9903,-24.5551,-2.1065,-10.9327,221.3716,150.3961
82.121,2,0,heuristic,25.6623,179.6715,1.3456,0.5210,1.2304,1.3362,1.1020,1.4219,1.1790,-0.1385,1.3867,3.9299,0.0764,3.0000,0.0000,3.0000,0,20.6353,181.4800,189.4585,185.4693,3.9893,-2.7051,-11.0686,189.8435,175.6849
82.171,2,0,heuristic,25.6878,179.7300,1.3461,0.5233,1.2282,1.3350,1.1010,1.4262,1.1605,-0.1529,1.3867,3.8683,0.0801,3.0000,0.0000,3.0000,0,20.6353,170.3795,176.9008,173.6402,3.2606,-3.3430,-10.9745,178.0110,162.5833
82.221,2,0,heuristic,25.7150,179.7916,1.3456,0.5232,1.2195,1.3270,1.1060,1.4310,1.1410,-0.1684,1.3867,3.8034,0.0854,3.0000,0.0000,3.0000,0,20.6353,176.6371,164.1213,170.3792,-6.2579,-3.9157,-10.9103,183.6317,149.2952
82.271,2,0,heuristic,25.7407,179.8491,1.3455,0.5255,1.2154,1.3242,-1.1130,1.4356,1.1229,-0.1830,1.3867,3.7429,0.0901,3.0000,0.0000,3.0000,0,20.6353,164.4297,175.9192,170.1744,5.7448,-4.5182,15.2936,144.6179,186.6946
82.321,2,0,heuristic,25.7679,179.9096,1.3456,0.5253,1.2048,1.3143,-1.1185,1.4407,1.1038,-0.1988,1.3867,3.6794,0.0951,3.0000,0.0000,3.0000,0,20.6353,186.6422,151.0972,168.8697,-17.7725,-5.0507,15.4719,166.1196,161.5184
82.371,2,0,heuristic,25.7936,179.9659,1.3457,0.5271,1.1984,1.3092,1.0900,1.4457,1.0861,-0.2137,1.3867,3.6203,0.1001,3.0000,0.0000,3.0000,0,20.6353,218.9534,170.1126,194.5330,-24.4204,-5.6042,-10.3855,223.7347,154.1229
82.421,2,0,heuristic,25.8208,180.0248,1.3465,0.5262,1.1854,1.2969,1.1205,1.4513,1.0675,-0.2296,1.3867,3.5585,0.1047,3.0000,0.0000,3.0000,0,20.6353,188.7068,176.2101,182.4585,-6.2483,-6.0845,-10.6392,193.2615,159.4864
82.471,2,0,heuristic,25.8463,180.0797,1.3464,0.5274,1.1768,1.2896,1.1165,1.4566,1.0503,-0.2447,1.3867,3.5010,0.1102,3.0000,0.0000,3.0000,0,20.6353,174.9312,180.4754,177.7033,2.7721,-6.5896,-10.4629,178.8045,163.4230
82.521,2,0,heuristic,25.8733,180.1373,1.3468,0.5257,1.1632,1.2765,-1.1182,1.4625,1.0322,-0.2607,1.3867,3.4408,0.1157,3.0000,0.0000,3.0000,0,20.6353,194.0220,165.6362,179.8291,-14.1929,-7.0403,15.9457,171.0359,174.5416
82.571,2,0,heuristic,25.8986,180.1912,1.3473,0.5260,1.1553,1.2694,-1.1078,1.4682,1.0153,-0.2757,1.3867,3.3844,0.1209,3.0000,0.0000,3.0000,0,20.6353,145.1490,181.7657,163.4573,18.3084,-7.5364,15.9429,121.6696,190.1722
82.621,2,0,heuristic,25.9253,180.2480,1.3472,0.5235,1.1426,1.2568,-1.1062,1.4745,0.9976,-0.2915,1.3867,3.3253,0.1273,3.0000,0.0000,3.0000,0,20.6353,124.5270,188.1362,156.3316,31.8046,-7.9828,16.0769,100.4673,196.2303
82.671,2,0,heuristic,25.9504,180.3011,1.3483,0.5235,1.1352,1.2501,-1.1093,1.4806,0.9810,-0.3065,1.3867,3.2701,0.1323,3.0000,0.0000,3.0000,0,20.6353,95.4791,203.3712,149.4251,53.9461,-8.4722,16.2289,70.7780,211.1278
82.721,2,0,heuristic,25.9771,180.3569,1.3490,0.5214,1.1227,1.2378,1.1287,1.4873,0.9637,-0.3225,1.3867,3.2123,0.1382,3.0000,0.0000,3.0000,0,20.6353,41.5620,219.2212,130.3916,88.8296,-8.9105,-9.9501,42.6017,200.3606
82.770,2,0,heuristic,26.0023,180.4089,1.3499,0.5220,1.1150,1.2311,1.1353,1.4938,0.9475,-0.3378,1.3867,3.1584,0.1439,3.0000,0.0000,3.0000,0,20.6353,31.8847,211.8141,121.8494,89.9647,-9.3862,-9.8923,32.3908,192.5356
82.821,2,0,heuristic,26.0291,180.4635,1.3518,0.5208,1.1019,1.2188,1.1613,1.5011,0.9306,-0.3541,1.3867,3.1019,0.1493,3.0000,0.0000,3.0000,0,20.6353,25.0417,225.2330,125.1373,100.0957,-9.8081,-10.0749,25.3084,205.3500
82.871,2,0,heuristic,26.0545,180.5143,1.3531,0.5223,1.0931,1.2115,1.1683,1.5082,0.9149,-0.3698,1.3867,3.0496,0.1552,3.0000,0.0000,3.0000,0,20.6353,48.5302,214.6881,131.6092,83.0789,-10.2592,-10.0181,48.2892,194.4108
82.921,2,0,heuristic,26.0815,180.5672,1.3553,0.5216,1.0783,1.1978,-1.0470,1.5161,0.0000,-0.3866,1.3867,2.9951,0.1608,3.0000,0.0000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.5793,16.1645,-39.7437,-7.4148
82.971,2,0,heuristic,26.1069,180.6163,1.3570,0.5234,1.0672,1.1886,1.1932,1.5238,0.0000,-0.4026,1.3867,2.9448,0.1668,3.0000,0.0000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.7633,-10.0386,-13.7246,-33.8019
83.020,2,0,heuristic,26.1069,180.6163,1.3594,0.5234,1.0672,1.1886,-1.0390,1.5238,0.0000,-0.4026,1.3867,2.9448,0.1644,3.0000,0.0007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.7633,16.1473,-39.9106,-7.6159
83.071,2,0,heuristic,26.1591,180.7128,1.3636,0.5229,1.0296,1.1548,-1.0523,1.5406,0.0000,-0.4363,1.3867,2.8464,0.1770,3.0000,0.0007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.8962,16.5992,-40.4954,-7.2970
83.121,2,0,heuristic,26.1591,180.7128,1.3650,0.5229,1.0296,1.1548,-1.0490,1.5406,0.0000,-0.4363,1.3867,2.8464,0.1756,3.0000,0.0989,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.8962,16.5239,-40.4201,-7.3723
83.171,2,0,heuristic,26.1850,180.7586,1.3687,0.5178,0.9997,1.1258,1.1707,1.5493,0.0000,-0.4533,1.3867,2.8000,0.1806,3.0000,0.0989,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.7713,-9.4672,-14.3041,-33.2385
83.221,2,0,heuristic,26.2086,180.7992,1.3708,0.5126,0.9690,1.0963,-1.0730,1.5575,0.0000,-0.4691,1.3867,2.7589,0.1867,3.0000,0.1993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.6047,17.0643,-40.6690,-6.5403
83.271,2,0,heuristic,26.2328,180.8395,1.3747,0.5034,0.9302,1.0577,1.1925,1.5663,0.0000,-0.4856,1.3867,2.7184,0.1916,3.0000,0.1993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.3049,-9.4667,-13.8382,-32.7716
83.321,2,0,heuristic,26.2550,180.8749,1.3783,0.4953,0.8918,1.0201,1.1923,1.5745,0.0000,-0.5009,1.3867,2.6830,0.1962,3.0000,0.2992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.9863,-9.3602,-13.6261,-32.3465
83.371,2,0,heuristic,26.2550,180.8749,1.3806,0.4953,0.8918,1.0201,1.1972,1.5745,0.0000,-0.5009,1.3867,2.6830,0.1939,3.0000,0.2992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.9863,-9.4818,-13.5045,-32.4681
83.421,2,0,heuristic,26.2780,180.9097,1.3842,0.4846,0.8471,0.9760,1.1680,1.5832,0.0000,-0.5172,1.3867,2.6484,0.1990,3.0000,0.3993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.5689,-9.0192,-13.5497,-31.5881
83.471,2,0,heuristic,26.2992,180.9400,1.3864,0.4760,0.8039,0.9342,1.1865,1.5915,0.0000,-0.5324,1.3867,2.6185,0.2050,3.0000,0.3993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.1562,-9.0933,-13.0630,-31.2495
83.521,2,0,heuristic,26.3212,180.9695,1.3898,0.4654,0.7566,0.8883,1.1803,1.6002,0.0000,-0.5487,1.3867,2.5896,0.2104,3.0000,0.4991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.6768,-8.8963,-12.7805,-30.5731
83.571,2,0,heuristic,26.3416,180.9950,1.3926,0.4571,0.7118,0.8459,-1.0700,1.6084,0.0000,-0.5640,1.3867,2.5647,0.2158,3.0000,0.4991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.2242,17.6948,-38.9191,-3.5294
83.621,2,0,heuristic,26.3416,180.9950,1.3951,0.4571,0.7118,0.8459,1.1720,1.6084,0.0000,-0.5640,1.3867,2.5647,0.2133,3.0000,0.5992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.2242,-8.7411,-12.4832,-29.9653
83.671,2,0,heuristic,26.3820,181.0418,1.3989,0.4381,0.6230,0.7616,-1.0788,1.6251,0.0000,-0.5952,1.3867,2.5199,0.2262,3.0000,0.5992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.2925,18.0386,-38.3311,-2.2539
83.721,2,0,heuristic,26.3820,181.0418,1.4002,0.4381,0.6230,0.7616,1.1915,1.6251,0.0000,-0.5952,1.3867,2.5199,0.2249,3.0000,0.6989,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.2925,-8.6940,-11.5985,-28.9865
83.771,2,0,heuristic,26.4021,181.0631,1.4039,0.4277,0.5804,0.7210,1.1745,1.6336,0.0000,-0.6110,1.3867,2.4998,0.2297,3.0000,0.6989,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.8334,-8.3854,-11.4480,-28.2188
83.821,2,0,heuristic,26.4206,181.0817,1.4053,0.4192,0.5421,0.6853,-1.0722,1.6415,0.0000,-0.6258,1.3867,2.4824,0.2362,3.0000,0.7990,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.4290,18.1954,-37.6244,-1.2337
83.870,2,0,heuristic,26.4398,181.1002,1.4089,0.4093,0.5046,0.6497,-1.0697,1.6498,0.0000,-0.6413,1.3867,2.4654,0.2409,3.0000,0.7990,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.0230,18.2723,-37.2953,-0.7507
83.921,2,0,heuristic,26.4575,181.1165,1.4115,0.4014,0.4715,0.6192,1.1773,1.6576,0.0000,-0.6558,1.3867,2.4507,0.2461,3.0000,0.8991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.6776,-8.0302,-10.6474,-26.7078
83.971,2,0,heuristic,26.4575,181.1165,1.4139,0.4014,0.4715,0.6192,-1.0700,1.6576,0.0000,-0.6558,1.3867,2.4507,0.2437,3.0000,0.8991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.6776,18.3320,-37.0096,-0.3457
84.021,2,0,heuristic,26.4761,181.1327,1.4171,0.3926,0.4396,0.5894,1.1847,1.6658,0.0000,-0.6711,1.3867,2.4362,0.2487,3.0000,0.9995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.3395,-8.0687,-10.2709,-26.4082
84.071,2,0,heuristic,26.4935,181.1471,1.4195,0.3864,0.4116,0.5646,-1.0605,1.6735,0.0000,-0.6855,1.3867,2.4236,0.2539,3.0000,0.9995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.0617,18.4600,-36.5217,0.3983
84.121,2,0,heuristic,26.5117,181.1613,1.4227,0.3792,0.3841,0.5397,-1.0865,1.6816,0.0000,-0.7008,1.3867,2.4114,0.2588,3.0000,1.0989,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.7804,18.8799,-36.6603,1.0995
84.171,2,0,heuristic,26.5287,181.1738,1.4252,0.3741,0.3591,0.5186,1.1895,1.6892,0.0000,-0.7152,1.3867,2.4010,0.2640,3.0000,1.0989,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.5418,-7.7640,-9.7778,-25.3058
84.221,2,0,heuristic,26.5464,181.1858,1.4289,0.3674,0.3337,0.4963,-1.0822,1.6971,0.0000,-0.7304,1.3867,2.3911,0.2682,3.0000,1.1995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.2832,19.0460,-36.3292,1.7628
84.271,2,0,heuristic,26.5628,181.1962,1.4303,0.3622,0.3101,0.4768,-1.0717,1.7045,0.0000,-0.7446,1.3867,2.3830,0.2742,3.0000,1.1995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.0531,19.0671,-36.1202,2.0140
84.321,2,0,heuristic,26.5798,181.2060,1.4340,0.3551,0.2858,0.4558,-1.0682,1.7121,0.0000,-0.7596,1.3867,2.3756,0.2781,3.0000,1.2990,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.7980,19.1138,-35.9118,2.3159
84.371,2,0,heuristic,26.5954,181.2142,1.4367,0.3491,0.2627,0.4369,1.1863,1.7191,0.0000,-0.7734,1.3867,2.3698,0.2825,3.0000,1.2990,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.5624,-7.2981,-9.2643,-23.8605
84.421,2,0,heuristic,26.6116,181.2217,1.4398,0.3416,0.2390,0.4169,-1.0750,1.7264,0.0000,-0.7880,1.3867,2.3648,0.2865,3.0000,1.3991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.3048,19.3861,-35.6909,3.0813
84.471,2,0,heuristic,26.6266,181.2277,1.4432,0.3358,0.2163,0.3994,-1.0808,1.7330,0.0000,-0.8016,1.3867,2.3612,0.2899,3.0000,1.3991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.0756,19.5263,-35.6020,3.4507
84.521,2,0,heuristic,26.6266,181.2277,1.4458,0.3358,0.2163,0.3994,1.1840,1.7330,0.0000,-0.8016,1.3867,2.3612,0.2873,3.0000,1.4992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.0756,-7.1776,-8.8980,-23.2533
84.571,2,0,heuristic,26.6422,181.2330,1.4497,0.3286,0.1936,0.3814,1.1995,1.7399,0.0000,-0.8159,1.3867,2.3585,0.2902,3.0000,1.4992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.8335,-7.2979,-8.5356,-23.1314
84.622,2,0,heuristic,26.6567,181.2372,1.4513,0.3233,0.1722,0.3663,-1.0748,1.7463,0.0000,-0.8294,1.3867,2.3569,0.2951,3.0000,1.5990,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.6267,19.5615,-35.1882,3.9348
84.671,2,0,heuristic,26.6719,181.2407,1.4551,0.3173,0.1514,0.3516,-1.0855,1.7529,0.0000,-0.8438,1.3867,2.3561,0.2978,3.0000,1.5990,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.4196,19.7452,-35.1648,4.3257
84.721,2,0,heuristic,26.6861,181.2434,1.4578,0.3130,0.1321,0.3397,1.1733,1.7591,0.0000,-0.8573,1.3867,2.3562,0.3012,3.0000,1.6989,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.2479,-6.7420,-8.5059,-21.9899
84.771,2,0,heuristic,26.7009,181.2455,1.4604,0.3072,0.1137,0.3276,-1.0737,1.7654,0.0000,-0.8714,1.3867,2.3569,0.3050,3.0000,1.6989,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.0689,19.7680,-34.8369,4.6991
84.821,2,0,heuristic,26.7147,181.2469,1.4637,0.3031,0.0970,0.3182,1.1978,1.7712,0.0000,-0.8847,1.3867,2.3582,0.3075,3.0000,1.7992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.9258,-6.8944,-8.0314,-21.8202
84.871,2,0,heuristic,26.7290,181.2479,1.4669,0.2976,0.0814,0.3086,1.2090,1.7773,0.0000,-0.8986,1.3867,2.3601,0.3104,3.0000,1.7992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.7747,-6.9668,-7.8079,-21.7414
84.921,2,0,heuristic,26.7423,181.2484,1.4708,0.2934,0.0671,0.3010,1.1843,1.7828,0.0000,-0.9115,1.3867,2.3624,0.3120,3.0000,1.8990,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.6505,-6.6469,-8.0036,-21.2973
84.970,2,0,heuristic,26.7561,181.2484,1.4735,0.2878,0.0536,0.2927,1.1747,1.7885,0.0000,-0.9251,1.3867,2.3654,0.3150,3.0000,1.8990,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.5132,-6.4700,-8.0431,-20.9832
85.021,2,0,heuristic,26.7688,181.2478,1.4759,0.2833,0.0406,0.2861,-1.0730,1.7937,0.0000,-0.9377,1.3867,2.3687,0.3178,3.0000,1.9991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.3977,20.0225,-34.4202,5.6249
85.071,2,0,heuristic,26.7820,181.2465,1.4791,0.2776,0.0276,0.2789,1.1810,1.7990,0.0000,-0.9510,1.3867,2.3729,0.3199,3.0000,1.9991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.2673,-6.4426,-7.8247,-20.7099
85.120,2,0,heuristic,26.7943,181.2447,1.4820,0.2732,0.0143,0.2736,1.1905,1.8039,0.0000,-0.9634,1.3867,2.3775,0.3219,3.0000,2.0988,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.1616,-6.5180,-7.6436,-20.6796
85.170,2,0,heuristic,26.7943,181.2447,1.4845,0.2732,0.0143,0.2736,-1.0995,1.8039,0.0000,-0.9634,1.3867,2.3775,0.3194,3.0000,2.0988,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.1616,20.3452,-34.5068,6.1835
85.221,2,0,heuristic,26.8193,181.2387,1.4881,0.2650,-0.0128,0.2653,1.1880,1.8135,0.0000,-0.9891,1.3867,2.3892,0.3254,3.0000,2.1992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.9686,-6.4234,-7.5452,-20.3920
85.271,2,0,heuristic,26.8193,181.2387,1.4903,0.2650,-0.0128,0.2653,-1.0900,1.8135,0.0000,-0.9891,1.3867,2.3892,0.3232,3.0000,2.1992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.9686,20.3045,-34.2731,6.3359
85.321,2,0,heuristic,26.8320,181.2345,1.4933,0.2608,-0.0265,0.2621,1.1707,1.8182,0.0000,-1.0023,1.3867,2.3964,0.3249,3.0000,2.2990,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.8772,-6.2517,-7.6255,-20.1289
85.371,2,0,heuristic,26.8439,181.2298,1.4962,0.2582,-0.0408,0.2614,1.1870,1.8225,0.0000,-1.0149,1.3867,2.4039,0.3264,3.0000,2.2990,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.8195,-6.4180,-7.4015,-20.2375
85.421,2,0,heuristic,26.8681,181.2178,1.4997,0.2525,-0.0695,0.2619,-1.0868,1.8310,0.0000,-1.0409,1.3867,2.4216,0.3313,3.0000,2.3991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.7158,20.4236,-34.1394,6.7078
85.471,2,0,heuristic,26.8681,181.2178,1.5021,0.2525,-0.0695,0.2619,1.1945,1.8310,0.0000,-1.0409,1.3867,2.4216,0.3289,3.0000,2.3991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.7158,-6.4708,-7.2450,-20.1866
85.521,2,0,heuristic,26.8804,181.2106,1.5050,0.2494,-0.0836,0.2630,-1.0915,1.8351,0.0000,-1.0543,1.3867,2.4318,0.3301,3.0000,2.4990,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.6671,20.4296,-34.0967,6.7625
85.571,2,0,heuristic,26.8919,181.2030,1.5081,0.2472,-0.0983,0.2661,-1.0948,1.8388,0.0000,-1.0669,1.3867,2.4421,0.3308,3.0000,2.4990,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.6461,20.4705,-34.1166,6.8244
85.621,2,0,heuristic,26.9040,181.1943,1.5104,0.2445,-0.1123,0.2690,1.1698,1.8427,0.0000,-1.0805,1.3867,2.4537,0.3323,3.0000,2.5993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.6151,-6.1363,-7.4788,-19.7514
85.671,2,0,heuristic,26.9154,181.1854,1.5141,0.2431,-0.1269,0.2742,-1.0828,1.8461,0.0000,-1.0933,1.3867,2.4654,0.3321,3.0000,2.5993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.6170,20.3319,-33.9489,6.7148
85.721,2,0,heuristic,26.9277,181.1752,1.5174,0.2415,-0.1408,0.2795,1.1965,1.8498,0.0000,-1.1072,1.3867,2.4786,0.3324,3.0000,2.6991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.6104,-6.4801,-7.1303,-20.0905
85.771,2,0,heuristic,26.9394,181.1648,1.5206,0.2421,-0.1557,0.2878,1.2215,1.8532,0.0000,-1.1206,1.3867,2.4917,0.3325,3.0000,2.6991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.6464,-6.7862,-6.8602,-20.4326
85.821,2,0,heuristic,26.9520,181.1531,1.5246,0.2421,-0.1697,0.2956,1.2110,1.8567,0.0000,-1.1352,1.3867,2.5065,0.3320,3.0000,2.7992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.6661,-6.6942,-6.9718,-20.3603
