t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
87.224,2,1,heuristic,11.9699,139.8412,0.2956,1.5245,1.8820,2.4220,-1.3345,0.7293,1.5000,3.6354,0.9739,15.0100,0.4336,3.0000,0.0000,3.0000,0,17.4247,523.4867,416.8772,470.1819,-53.3047,0.0000,0.0000,523.4867,416.8772
87.274,2,1,heuristic,12.0517,139.9238,0.2867,1.5603,1.8497,2.4199,0.9337,0.7288,1.5000,3.6141,0.9739,14.8940,0.4421,3.0000,0.0000,3.0000,0,17.4247,513.6382,405.9491,459.7936,-53.8446,0.0000,0.0000,513.6382,405.9491
87.324,2,1,heuristic,12.1401,140.0095,0.2759,1.5884,1.8093,2.4076,-1.3518,0.7285,1.5000,3.5892,0.9739,14.7710,0.4526,3.0000,0.0000,3.0000,0,17.4247,572.3332,417.3877,494.8604,-77.4727,0.0000,0.0000,572.3332,417.3877
87.374,2,1,heuristic,12.2247,140.0886,0.2697,1.6234,1.7774,2.4072,0.9530,0.7283,1.5000,3.5637,0.9739,14.6551,0.4586,3.0000,0.0000,3.0000,0,17.4247,536.7359,357.4327,447.0843,-89.6516,0.0000,0.0000,536.7359,357.4327
87.424,2,1,heuristic,12.2247,140.0886,0.2614,1.6234,1.7774,2.4072,-1.3510,0.7283,1.5000,3.5637,0.9739,14.6551,0.4669,3.0000,0.0000,3.0000,0,17.4247,536.7359,357.4327,447.0843,-89.6516,0.0000,0.0000,536.7359,357.4327
87.474,2,1,heuristic,12.3157,140.1710,0.2513,1.6486,1.7385,2.3959,0.9533,0.7282,1.5000,3.5347,0.9739,14.5324,0.4769,3.0000,0.0000,3.0000,0,17.4247,435.2867,419.8126,427.5496,-7.7370,0.0000,0.0000,435.2867,419.8126
87.524,2,1,heuristic,12.4026,140.2472,0.2430,1.6807,1.7084,2.3966,-1.3505,0.7283,1.5000,3.5057,0.9739,14.4169,0.4852,3.0000,0.0000,3.0000,0,17.4247,424.0067,342.7172,383.3619,-40.6447,0.0000,0.0000,424.0067,342.7172
87.574,2,1,heuristic,12.4955,140.3266,0.2329,1.7020,1.6721,2.3860,-1.3598,0.7285,1.5000,3.4735,0.9739,14.2947,0.4956,3.0000,0.0000,3.0000,0,17.4247,424.0067,342.7172,383.3619,-40.6447,0.0000,0.0000,424.0067,342.7172
87.624,2,1,heuristic,12.5837,140.4000,0.2220,1.7290,1.6435,2.3855,-1.3408,0.7287,1.5000,3.4418,0.9739,14.1800,0.5067,3.0000,0.0000,3.0000,0,17.4247,480.4490,391.2671,435.8581,-44.5909,0.0000,0.0000,480.4490,391.2671
87.674,2,1,heuristic,12.6775,140.4761,0.2151,1.7442,1.6076,2.3721,0.9655,0.7291,1.5000,3.4069,0.9739,14.0593,0.5141,3.0000,0.0000,3.0000,0,17.4247,379.8564,374.1465,377.0015,-2.8550,0.0000,0.0000,379.8564,374.1465
87.724,2,1,heuristic,12.7660,140.5462,0.2046,1.7638,1.5783,2.3669,0.9805,0.7296,1.5000,3.3732,0.9739,13.9467,0.5250,3.0000,0.0000,3.0000,0,17.4247,349.3608,447.3708,398.3658,49.0050,0.0000,0.0000,349.3608,447.3708
87.774,2,1,heuristic,12.8600,140.6189,0.1966,1.7726,1.5422,2.3496,-1.3558,0.7302,1.5000,3.3363,0.9739,13.8281,0.5336,3.0000,0.0000,3.0000,0,17.4247,349.0262,557.2698,453.1480,104.1218,0.0000,0.0000,349.0262,557.2698
87.824,2,1,heuristic,12.9485,140.6857,0.1890,1.7872,1.5120,2.3409,0.9770,0.7309,1.5000,3.3006,0.9739,13.7176,0.5419,3.0000,0.0000,3.0000,0,17.4247,314.6405,552.3303,433.4854,118.8449,0.0000,0.0000,314.6405,552.3303
87.874,2,1,heuristic,12.9485,140.6857,0.1814,1.7872,1.5120,2.3409,-1.3202,0.7309,1.5000,3.3006,0.9739,13.7176,0.5495,3.0000,0.0000,3.0000,0,17.4247,334.1091,479.9194,407.0142,72.9052,0.0000,0.0000,334.1091,479.9194
87.924,2,1,heuristic,13.0426,140.7544,0.1744,1.7916,1.4739,2.3200,1.0228,0.7318,1.5000,3.2614,0.9739,13.6017,0.5574,3.0000,0.0000,3.0000,0,17.4247,352.0561,360.3872,356.2216,4.1656,0.0000,0.0000,352.0561,360.3872
87.974,2,1,heuristic,13.1319,140.8172,0.1662,1.8051,1.4406,2.3095,-1.2925,0.7327,1.5000,3.2229,0.9739,13.4934,0.5666,3.0000,0.0000,3.0000,0,17.4247,321.2267,391.7469,356.4868,35.2601,0.0000,0.0000,321.2267,391.7469
88.024,2,1,heuristic,13.2269,140.8816,0.1603,1.8097,1.4001,2.2880,1.0480,0.7339,1.5000,3.1804,0.9739,13.3797,0.5736,3.0000,0.0000,3.0000,0,17.4247,321.2267,391.7469,356.4868,35.2601,0.0000,0.0000,321.2267,391.7469
88.074,2,1,heuristic,13.3163,140.9404,0.1561,1.8203,1.3654,2.2755,-1.2873,0.7351,1.5000,3.1396,0.9739,13.2738,0.5790,3.0000,0.0000,3.0000,0,17.4247,352.5773,446.8245,399.7009,47.1236,0.0000,0.0000,352.5773,446.8245
88.124,2,1,heuristic,13.3163,140.9404,0.1510,1.8203,1.3654,2.2755,1.0585,0.7351,1.5000,3.1396,0.9739,13.2738,0.5841,3.0000,0.0000,3.0000,0,17.4247,421.2231,397.2650,409.2440,-11.9790,0.0000,0.0000,421.2231,397.2650
88.174,2,1,heuristic,13.4108,141.0011,0.1460,1.8194,1.3257,2.2512,-1.2855,0.7365,1.5000,3.0956,0.9739,13.1631,0.5905,3.0000,0.0000,3.0000,0,17.4247,334.3855,461.9319,398.1587,63.7732,0.0000,0.0000,334.3855,461.9319
88.224,2,1,heuristic,13.4996,141.0567,0.1419,1.8255,1.2923,2.2366,-1.2748,0.7379,1.5000,3.0534,0.9739,13.0600,0.5960,3.0000,0.0000,3.0000,0,17.4247,238.1911,454.5159,346.3535,108.1624,0.0000,0.0000,238.1911,454.5159
88.274,2,1,heuristic,13.5940,141.1142,0.1370,1.8237,1.2549,2.2137,-1.2728,0.7396,1.5000,3.0076,0.9739,12.9515,0.6026,3.0000,0.0000,3.0000,0,17.4247,147.4806,466.8684,307.1745,159.6939,0.0000,0.0000,147.4806,466.8684
88.324,2,1,heuristic,13.6833,141.1670,0.1330,1.8311,1.2238,2.2024,1.0942,0.7412,1.5000,2.9634,0.9739,12.8499,0.6082,3.0000,0.0000,3.0000,0,17.4247,147.4806,466.8684,307.1745,159.6939,0.0000,0.0000,147.4806,466.8684
88.374,2,1,heuristic,13.6833,141.1670,0.1306,1.8311,1.2238,2.2024,1.1320,0.7412,1.5000,2.9634,0.9739,12.8499,0.6106,3.0000,0.0000,3.0000,0,17.4247,200.9570,432.1155,316.5362,115.5793,0.0000,0.0000,200.9570,432.1155
88.424,2,1,heuristic,13.7778,141.2211,0.1260,1.8281,1.1871,2.1797,1.1487,0.7431,1.5000,2.9157,0.9739,12.7438,0.6171,3.0000,0.0000,3.0000,0,17.4247,220.5496,460.8167,340.6831,120.1335,0.0000,0.0000,220.5496,460.8167
88.474,2,1,heuristic,13.8662,141.2702,0.1245,1.8309,1.1542,2.1644,1.1467,0.7449,1.5000,2.8701,0.9739,12.6455,0.6204,3.0000,0.0000,3.0000,0,17.4247,200.2678,504.8505,352.5591,152.2913,0.0000,0.0000,200.2678,504.8505
88.524,2,1,heuristic,13.9594,141.3203,0.1213,1.8233,1.1161,2.1378,1.1510,0.7470,1.5000,2.8212,0.9739,12.5430,0.6257,3.0000,0.0000,3.0000,0,17.4247,304.9183,477.2198,391.0691,86.1507,0.0000,0.0000,304.9183,477.2198
88.574,2,1,heuristic,14.0470,141.3658,0.1198,1.8236,1.0827,2.1208,-1.2023,0.7491,1.5000,2.7744,0.9739,12.4478,0.6294,3.0000,0.0000,3.0000,0,17.4247,304.9183,477.2198,391.0691,86.1507,0.0000,0.0000,304.9183,477.2198
88.624,2,1,heuristic,14.0470,141.3658,0.1192,1.8236,1.0827,2.1208,1.1963,0.7491,1.5000,2.7744,0.9739,12.4478,0.6299,3.0000,0.0000,3.0000,0,17.4247,363.0056,483.6785,423.3421,60.3365,0.0000,0.0000,363.0056,483.6785
88.674,2,1,heuristic,14.1400,141.4125,0.1191,1.8167,1.0456,2.0961,1.2032,0.7515,1.5000,2.7236,0.9739,12.3479,0.6324,3.0000,0.0000,3.0000,0,17.4247,211.6109,434.5512,323.0811,111.4702,0.0000,0.0000,211.6109,434.5512
88.724,2,1,heuristic,14.2280,141.4551,0.1183,1.8200,1.0141,2.0835,1.2200,0.7539,1.5000,2.6748,0.9739,12.2546,0.6356,3.0000,0.0000,3.0000,0,17.4247,211.6109,434.5512,323.0811,111.4702,0.0000,0.0000,211.6109,434.5512
88.774,2,1,heuristic,14.2280,141.4551,0.1184,1.8200,1.0141,2.0835,-1.1690,0.7539,1.5000,2.6748,0.9739,12.2546,0.6355,3.0000,0.0000,3.0000,0,17.4247,199.7166,375.7049,287.7108,87.9941,0.0000,0.0000,199.7166,375.7049
88.824,2,1,heuristic,14.3216,141.4989,0.1184,1.8159,0.9798,2.0633,-1.1735,0.7565,1.5000,2.6220,0.9739,12.1564,0.6382,3.0000,0.0000,3.0000,0,17.4247,195.1353,397.4180,296.2766,101.1414,0.0000,0.0000,195.1353,397.4180
88.874,2,1,heuristic,14.4094,141.5389,0.1196,1.8184,0.9503,2.0517,-1.1475,0.7591,1.5000,2.5719,0.9739,12.0652,0.6395,3.0000,0.0000,3.0000,0,17.4247,195.1353,397.4180,296.2766,101.1414,0.0000,0.0000,195.1353,397.4180
88.924,2,1,heuristic,14.5017,141.5798,0.1204,1.8098,0.9177,2.0292,-1.1495,0.7619,1.5000,2.5186,0.9739,11.9701,0.6415,3.0000,0.0000,3.0000,0,17.4247,207.3507,577.3036,392.3271,184.9765,0.0000,0.0000,207.3507,577.3036
88.974,2,1,heuristic,14.5879,141.6172,0.1221,1.8072,0.8899,2.0144,-1.1458,0.7647,1.5000,2.4682,0.9739,11.8819,0.6426,3.0000,0.0000,3.0000,0,17.4247,195.7702,525.0988,360.4345,164.6643,0.0000,0.0000,195.7702,525.0988
89.024,2,1,heuristic,14.6788,141.6555,0.1236,1.7953,0.8592,1.9903,-1.1340,0.7676,1.5000,2.4146,0.9739,11.7899,0.6441,3.0000,0.0000,3.0000,0,17.4247,195.7702,525.0988,360.4345,164.6643,0.0000,0.0000,195.7702,525.0988
89.074,2,1,heuristic,14.6788,141.6555,0.1258,1.7953,0.8592,1.9903,-1.1267,0.7676,1.5000,2.4146,0.9739,11.7899,0.6418,3.0000,0.0000,3.0000,0,17.4247,130.6039,500.3908,315.4974,184.8935,0.0000,0.0000,130.6039,500.3908
89.124,2,1,heuristic,14.7647,141.6903,0.1282,1.7941,0.8322,1.9777,1.2915,0.7706,1.5000,2.3631,0.9739,11.7040,0.6424,3.0000,0.0000,3.0000,0,17.4247,113.5228,532.6065,323.0647,209.5418,0.0000,0.0000,113.5228,532.6065
89.174,2,1,heuristic,14.8559,141.7257,0.1327,1.7862,0.8020,1.9580,1.3193,0.7739,1.5000,2.3075,0.9739,11.6139,0.6412,3.0000,0.0000,3.0000,0,17.4247,183.3994,529.9321,356.6658,173.2664,0.0000,0.0000,183.3994,529.9321
89.224,2,1,heuristic,14.9417,141.7577,0.1347,1.7864,0.7749,1.9472,1.3280,0.7771,1.5000,2.2546,0.9739,11.5303,0.6424,3.0000,0.0000,3.0000,0,17.4247,155.4809,528.5342,342.0075,186.5266,0.0000,0.0000,155.4809,528.5342
89.274,2,1,heuristic,14.9417,141.7577,0.1388,1.7864,0.7749,1.9472,-1.0777,0.7771,1.5000,2.2546,0.9739,11.5303,0.6383,3.0000,0.0000,3.0000,0,17.4247,145.7581,514.1784,329.9682,184.2102,0.0000,0.0000,145.7581,514.1784
89.324,2,1,heuristic,15.0325,141.7901,0.1439,1.7783,0.7445,1.9278,-1.0608,0.7807,1.5000,2.1977,0.9739,11.4429,0.6367,3.0000,0.0000,3.0000,0,17.4247,142.5116,435.4493,288.9805,146.4689,0.0000,0.0000,142.5116,435.4493
89.374,2,1,heuristic,15.1181,141.8194,0.1484,1.7794,0.7178,1.9187,-1.0570,0.7841,1.5000,2.1434,0.9739,11.3615,0.6357,3.0000,0.0000,3.0000,0,17.4247,141.9853,433.0638,287.5245,145.5393,0.0000,0.0000,141.9853,433.0638
89.424,2,1,heuristic,15.2090,141.8492,0.1547,1.7729,0.6889,1.9020,-1.0373,0.7879,1.5000,2.0850,0.9739,11.2762,0.6332,3.0000,0.0000,3.0000,0,17.4247,117.2674,463.1175,290.1924,172.9250,0.0000,0.0000,117.2674,463.1175
89.475,2,1,heuristic,15.2942,141.8763,0.1620,1.7735,0.6639,1.8937,1.3950,0.7916,1.5000,2.0297,0.9739,11.1970,0.6296,3.0000,0.0000,3.0000,0,17.4247,86.6195,479.2699,282.9447,196.3252,0.0000,0.0000,86.6195,479.2699
89.524,2,1,heuristic,15.3841,141.9040,0.1672,1.7644,0.6377,1.8761,-1.0368,0.7956,1.5000,1.9709,0.9739,11.1142,0.6285,3.0000,0.0000,3.0000,0,17.4247,93.3499,471.0958,282.2229,188.8730,0.0000,0.0000,93.3499,471.0958
89.574,2,1,heuristic,15.3841,141.9040,0.1728,1.7644,0.6377,1.8761,-1.0388,0.7956,1.5000,1.9709,0.9739,11.1142,0.6228,3.0000,0.0000,3.0000,0,17.4247,77.3980,504.6657,291.0318,213.6338,0.0000,0.0000,77.3980,504.6657
89.624,2,1,heuristic,15.4683,141.9292,0.1780,1.7623,0.6151,1.8665,-1.0128,0.7995,1.5000,1.9155,0.9739,11.0374,0.6215,3.0000,0.0000,3.0000,0,17.4247,45.2148,522.6304,283.9226,238.7078,0.0000,0.0000,45.2148,522.6304
89.674,2,1,heuristic,15.5569,141.9548,0.1872,1.7509,0.5908,1.8479,-1.0180,0.8037,1.5000,1.8566,0.9739,10.9573,0.6164,3.0000,0.0000,3.0000,0,17.4247,118.5552,496.2140,307.3846,188.8294,0.0000,0.0000,118.5552,496.2140
89.724,2,1,heuristic,15.6400,141.9781,0.1950,1.7470,0.5694,1.8375,1.4560,0.8077,1.5000,1.8009,0.9739,10.8829,0.6127,3.0000,0.0000,3.0000,0,17.4247,151.6412,509.5725,330.6069,178.9657,0.0000,0.0000,151.6412,509.5725
89.774,2,1,heuristic,15.6400,141.9781,0.2033,1.7470,0.5694,1.8375,-0.9865,0.8077,1.5000,1.8009,0.9739,10.8829,0.6044,3.0000,0.0000,3.0000,0,17.4247,57.5315,523.7194,290.6254,233.0940,0.0000,0.0000,57.5315,523.7194
89.824,2,1,heuristic,15.7277,142.0017,0.2136,1.7348,0.5463,1.8188,-0.9873,0.8120,1.5000,1.7416,0.9739,10.8054,0.5984,3.0000,0.0000,3.0000,0,17.4247,93.6826,566.4727,330.0776,236.3951,0.0000,0.0000,93.6826,566.4727
89.874,2,1,heuristic,15.8101,142.0231,0.2210,1.7311,0.5265,1.8094,-0.9878,0.8162,1.5000,1.6856,0.9739,10.7332,0.5952,3.0000,0.0000,3.0000,0,17.4247,71.8426,595.0607,333.4516,261.6090,0.0000,0.0000,71.8426,595.0607
89.924,2,1,heuristic,15.8972,142.0450,0.2304,1.7200,0.5054,1.7927,1.4995,0.8208,1.5000,1.6258,0.9739,10.6577,0.5904,3.0000,0.0000,3.0000,0,17.4247,-7.9068,571.9558,282.0245,289.9313,0.0000,0.0000,-7.9068,571.9558
89.974,2,1,heuristic,15.9792,142.0648,0.2403,1.7177,0.4868,1.7854,-0.9545,0.8252,1.5000,1.5691,0.9739,10.5874,0.5849,3.0000,0.0000,3.0000,0,17.4247,15.2979,536.4720,275.8850,260.5870,0.0000,0.0000,15.2979,536.4720
90.024,2,1,heuristic,16.0663,142.0849,0.2526,1.7092,0.4666,1.7717,-0.9467,0.8300,1.5000,1.5083,0.9739,10.5137,0.5774,3.0000,0.0000,3.0000,0,17.4247,77.6186,478.8473,278.2329,200.6143,0.0000,0.0000,77.6186,478.8473
90.074,2,1,heuristic,16.1482,142.1028,0.2669,1.7086,0.4480,1.7663,-0.9523,0.8346,1.5000,1.4507,0.9739,10.4453,0.5677,3.0000,0.0000,3.0000,0,17.4247,52.9127,416.9264,234.9196,182.0068,0.0000,0.0000,52.9127,416.9264
90.124,2,1,heuristic,16.1482,142.1028,0.2749,1.7086,0.4480,1.7663,-0.9208,0.8346,1.5000,1.4507,0.9739,10.4453,0.5597,3.0000,0.0000,3.0000,0,17.4247,52.9127,416.9264,234.9196,182.0068,0.0000,0.0000,52.9127,416.9264
90.174,2,1,heuristic,16.2347,142.1212,0.2934,1.6995,0.4291,1.7529,-0.9317,0.8396,1.5000,1.3895,0.9739,10.3737,0.5462,3.0000,0.0000,3.0000,0,17.4247,85.5622,399.2245,242.3933,156.8312,0.0000,0.0000,85.5622,399.2245
90.224,2,1,heuristic,16.3158,142.1381,0.3026,1.6974,0.4136,1.7470,1.5488,0.8443,1.5000,1.3319,0.9739,10.3072,0.5418,3.0000,0.0000,3.0000,0,17.4247,112.5326,477.9138,295.2232,182.6906,0.0000,0.0000,112.5326,477.9138
90.274,2,1,heuristic,16.4010,142.1555,0.3179,1.6857,0.3978,1.7320,-0.9287,0.8494,1.5000,1.2712,0.9739,10.2377,0.5315,3.0000,0.0000,3.0000,0,17.4247,64.1370,468.3989,266.2679,202.1309,0.0000,0.0000,64.1370,468.3989
90.324,2,1,heuristic,16.4807,142.1715,0.3273,1.6808,0.3850,1.7243,1.5508,0.8543,1.5000,1.2143,0.9739,10.1731,0.5269,3.0000,0.0000,3.0000,0,17.4247,43.6025,494.0603,268.8314,225.2289,0.0000,0.0000,43.6025,494.0603
90.374,2,1,heuristic,16.4807,142.1715,0.3397,1.6808,0.3850,1.7243,-0.9198,0.8543,1.5000,1.2143,0.9739,10.1731,0.5145,3.0000,0.0000,3.0000,0,17.4247,48.4459,429.3630,238.9045,190.4586,0.0000,0.0000,48.4459,429.3630
90.424,2,1,heuristic,16.6444,142.2035,0.3587,1.6657,0.3616,1.7045,-0.9140,0.8645,1.5000,1.0969,0.9739,10.0420,0.5058,3.0000,0.0000,3.0000,0,17.4247,82.0185,468.5728,275.2957,193.2771,0.0000,0.0000,82.0185,468.5728
90.474,2,1,heuristic,16.6444,142.2035,0.3682,1.6657,0.3616,1.7045,-0.9273,0.8645,1.5000,1.0969,0.9739,10.0420,0.4962,3.0000,0.0000,3.0000,0,17.4247,95.0143,395.5101,245.2622,150.2479,0.0000,0.0000,95.0143,395.5101
90.524,2,1,heuristic,16.7281,142.2193,0.3811,1.6546,0.3501,1.6912,1.5840,0.8698,1.5000,1.0365,0.9739,9.9758,0.4887,3.0000,0.0000,3.0000,0,17.4247,65.8232,439.8067,252.8150,186.9917,0.0000,0.0000,65.8232,439.8067
90.574,2,1,heuristic,16.8067,142.2340,0.3907,1.6511,0.3412,1.6859,-0.8995,0.8749,1.5000,0.9798,0.9739,9.9140,0.4842,3.0000,0.0000,3.0000,0,17.4247,59.7971,492.4241,276.1106,216.3135,0.0000,0.0000,59.7971,492.4241
90.624,2,1,heuristic,16.8896,142.2494,0.4103,1.6397,0.3321,1.6730,-0.9300,0.8804,1.5000,0.9199,0.9739,9.8492,0.4701,3.0000,0.0000,3.0000,0,17.4247,117.9533,451.5248,284.7390,166.7858,0.0000,0.0000,117.9533,451.5248
90.674,2,1,heuristic,16.8896,142.2494,0.4200,1.6397,0.3321,1.6730,-0.9313,0.8804,1.5000,0.9199,0.9739,9.8492,0.4604,3.0000,0.0000,3.0000,0,17.4247,86.6649,434.5667,260.6158,173.9509,0.0000,0.0000,86.6649,434.5667
90.724,2,1,heuristic,16.9674,142.2637,0.4364,1.6357,0.3255,1.6678,-0.9228,0.8856,1.5000,0.8636,0.9739,9.7888,0.4492,3.0000,0.0000,3.0000,0,17.4247,86.6649,434.5667,260.6158,173.9509,0.0000,0.0000,86.6649,434.5667
90.774,2,1,heuristic,17.0498,142.2789,0.4462,1.6255,0.3188,1.6564,-0.9125,0.8911,1.5000,0.8040,0.9739,9.7250,0.4450,3.0000,0.0000,3.0000,0,17.4247,82.0259,464.3607,273.1933,191.1674,0.0000,0.0000,82.0259,464.3607
90.824,2,1,heuristic,17.1273,142.2933,0.4626,1.6236,0.3151,1.6539,-0.9415,0.8964,1.5000,0.7480,0.9739,9.6652,0.4339,3.0000,0.0000,3.0000,0,17.4247,54.7623,430.2144,242.4883,187.7260,0.0000,0.0000,54.7623,430.2144
90.874,2,1,heuristic,17.2094,142.3087,0.4756,1.6147,0.3112,1.6444,1.6098,0.9021,1.5000,0.6887,0.9739,9.6021,0.4265,3.0000,0.0000,3.0000,0,17.4247,-7.1853,466.7755,229.7951,236.9804,0.0000,0.0000,-7.1853,466.7755
90.924,2,1,heuristic,17.2868,142.3232,0.4889,1.6141,0.3095,1.6435,-0.9407,0.9075,1.5000,0.6329,0.9739,9.5428,0.4187,3.0000,0.0000,3.0000,0,17.4247,-4.1256,480.9265,238.4004,242.5260,0.0000,0.0000,-4.1256,480.9265
90.974,2,1,heuristic,17.3687,142.3385,0.5047,1.6064,0.3064,1.6353,-0.9200,0.9134,1.5000,0.5737,0.9739,9.4805,0.4087,3.0000,0.0000,3.0000,0,17.4247,46.1212,440.2365,243.1788,197.0576,0.0000,0.0000,46.1212,440.2365
91.024,2,1,heuristic,17.3687,142.3385,0.5153,1.6064,0.3064,1.6353,-0.9255,0.9134,1.5000,0.5737,0.9739,9.4805,0.3980,3.0000,0.0000,3.0000,0,17.4247,48.7841,398.4815,223.6328,174.8487,0.0000,0.0000,48.7841,398.4815
91.074,2,1,heuristic,17.4458,142.3527,0.5287,1.6061,0.3043,1.6347,1.6288,0.9189,1.5000,0.5180,0.9739,9.4223,0.3902,3.0000,0.0000,3.0000,0,17.4247,108.2336,420.2422,264.2379,156.0043,0.0000,0.0000,108.2336,420.2422
91.124,2,1,heuristic,17.5272,142.3679,0.5423,1.5983,0.3019,1.6265,-0.9208,0.9248,1.5000,0.4591,0.9739,9.3610,0.3825,3.0000,0.0000,3.0000,0,17.4247,67.9246,454.8346,261.3796,193.4550,0.0000,0.0000,67.9246,454.8346
91.174,2,1,heuristic,17.6037,142.3824,0.5559,1.5973,0.3019,1.6256,1.6060,0.9305,1.5000,0.4040,0.9739,9.3035,0.3745,3.0000,0.0000,3.0000,0,17.4247,45.1175,467.4236,256.2705,211.1531,0.0000,0.0000,45.1175,467.4236
91.224,2,1,heuristic,17.6848,142.3982,0.5737,1.5896,0.3021,1.6180,1.6338,0.9365,1.5000,0.3458,0.9739,9.2426,0.3628,3.0000,0.0000,3.0000,0,17.4247,-10.8791,405.6644,197.3926,208.2717,0.0000,0.0000,-10.8791,405.6644
91.274,2,1,heuristic,17.6848,142.3982,0.5861,1.5896,0.3021,1.6180,-0.9463,0.9365,1.5000,0.3458,0.9739,9.2426,0.3504,3.0000,0.0000,3.0000,0,17.4247,48.9913,438.0878,243.5396,194.5482,0.0000,0.0000,48.9913,438.0878
91.324,2,1,heuristic,17.7612,142.4133,0.5970,1.5902,0.3049,1.6191,-0.9300,0.9422,1.5000,0.2911,0.9739,9.1853,0.3452,3.0000,0.0000,3.0000,0,17.4247,42.2176,445.0850,243.6513,201.4337,0.0000,0.0000,42.2176,445.0850
91.374,2,1,heuristic,17.8422,142.4294,0.6177,1.5836,0.3057,1.6128,1.6148,0.9484,1.5000,0.2332,0.9739,9.1248,0.3307,3.0000,0.0000,3.0000,0,17.4247,24.6612,468.8698,246.7655,222.1043,0.0000,0.0000,24.6612,468.8698
91.424,2,1,heuristic,17.9182,142.4448,0.6287,1.5834,0.3087,1.6132,1.6435,0.9542,1.5000,0.1790,0.9739,9.0682,0.3255,3.0000,0.0000,3.0000,0,17.4247,19.5504,476.7899,248.1702,228.6197,0.0000,0.0000,19.5504,476.7899
91.474,2,1,heuristic,17.9986,142.4615,0.6455,1.5759,0.3112,1.6064,1.6447,0.9604,1.5000,0.1219,0.9739,9.0082,0.3149,3.0000,0.0000,3.0000,0,17.4247,157.5606,409.9710,283.7658,126.2052,0.0000,0.0000,157.5606,409.9710
91.524,2,1,heuristic,18.0743,142.4776,0.6630,1.5762,0.3160,1.6076,-0.9170,0.9663,1.5000,0.0683,0.9739,8.9518,0.3033,3.0000,0.0000,3.0000,0,17.4247,109.8543,369.8469,239.8506,129.9963,0.0000,0.0000,109.8543,369.8469
91.574,2,1,heuristic,18.1545,142.4952,0.6772,1.5697,0.3206,1.6021,1.6475,0.9726,1.5000,0.0118,0.9739,8.8919,0.2954,3.0000,0.0000,3.0000,0,17.4247,104.9488,325.7715,215.3601,110.4114,0.0000,0.0000,104.9488,325.7715
91.624,2,1,heuristic,18.2302,142.5127,0.6948,1.5708,0.3294,1.6050,1.6340,0.9785,1.5000,-0.0409,0.9739,8.8350,0.2837,3.0000,0.0000,3.0000,0,17.4247,104.9488,325.7715,215.3601,110.4114,0.0000,0.0000,104.9488,325.7715
91.674,2,1,heuristic,18.2302,142.5127,0.7089,1.5708,0.3294,1.6050,-0.9597,0.9785,1.5000,-0.0409,0.9739,8.8350,0.2696,3.0000,0.0000,3.0000,0,17.4247,137.5706,291.0725,214.3215,76.7510,0.0000,0.0000,137.5706,291.0725
91.724,2,1,heuristic,18.3101,142.5321,0.7227,1.5640,0.3379,1.6001,1.6260,0.9849,1.5000,-0.0961,0.9739,8.7745,0.2621,3.0000,0.0000,3.0000,0,17.4247,187.7088,270.9595,229.3341,41.6254,0.0000,0.0000,187.7088,270.9595
91.774,2,1,heuristic,18.3849,142.5509,0.7331,1.5630,0.3487,1.6015,1.6188,0.9908,1.5000,-0.1474,0.9739,8.7176,0.2577,3.0000,0.0000,3.0000,0,17.4247,222.2967,303.5349,262.9158,40.6191,0.0000,0.0000,222.2967,303.5349
91.824,2,1,heuristic,18.3849,142.5509,0.7430,1.5630,0.3487,1.6015,-0.9677,0.9908,1.5000,-0.1474,0.9739,8.7176,0.2478,3.0000,0.0000,3.0000,0,17.4247,248.0451,278.4942,263.2697,15.2245,0.0000,0.0000,248.0451,278.4942
91.874,2,1,heuristic,18.4637,142.5715,0.7595,1.5536,0.3585,1.5944,1.6048,0.9971,1.5000,-0.2010,0.9739,8.6573,0.2376,3.0000,0.0000,3.0000,0,17.4247,210.4524,267.7331,239.0928,28.6403,0.0000,0.0000,210.4524,267.7331
91.924,2,1,heuristic,18.5375,142.5920,0.7720,1.5504,0.3718,1.5944,-1.0048,1.0030,1.5000,-0.2506,0.9739,8.6002,0.2310,3.0000,0.0000,3.0000,0,17.4247,262.8558,196.6586,229.7572,-33.0986,0.0000,0.0000,262.8558,196.6586
91.975,2,1,heuristic,18.6155,142.6150,0.7872,1.5402,0.3860,1.5878,-1.0330,1.0093,1.5000,-0.3021,0.9739,8.5391,0.2221,3.0000,0.0000,3.0000,0,17.4247,279.8441,178.9818,229.4130,-50.4311,0.0000,0.0000,279.8441,178.9818
92.024,2,1,heuristic,18.6886,142.6378,0.8008,1.5366,0.4040,1.5888,-1.0488,1.0152,1.5000,-0.3497,0.9739,8.4810,0.2144,3.0000,0.0000,3.0000,0,17.4247,204.0327,230.5782,217.3055,13.2727,0.0000,0.0000,204.0327,230.5782
92.074,2,1,heuristic,18.7654,142.6633,0.8096,1.5247,0.4212,1.5818,-1.0582,1.0213,1.5000,-0.3989,0.9739,8.4190,0.2118,3.0000,0.0000,3.0000,0,17.4247,117.8749,370.0572,243.9660,126.0911,0.0000,0.0000,117.8749,370.0572
