t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
107.113,2,1,done,24.5318,147.8688,1.4732,0.1401,0.1102,0.1782,-2.0328,1.4730,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.163,2,1,done,24.5383,147.8739,1.4737,0.1369,0.1076,0.1741,2.0558,1.4732,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.213,2,1,done,24.5442,147.8785,1.4739,0.1344,0.1054,0.1708,-2.0300,1.4737,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.263,2,1,done,24.5505,147.8833,1.4744,0.1314,0.1027,0.1668,2.0530,1.4739,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.312,2,1,done,24.5562,147.8876,1.4745,0.1290,0.1003,0.1634,-2.0253,1.4744,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.363,2,1,done,24.5562,147.8876,1.4747,0.1290,0.1003,0.1634,2.0420,1.4745,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.412,2,1,done,24.5562,147.8876,1.4749,0.1290,0.1003,0.1634,2.0537,1.4747,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.462,2,1,done,24.5621,147.8921,1.4761,0.1261,0.0975,0.1594,2.0503,1.4749,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.512,2,1,done,24.5676,147.8962,1.4743,0.1236,0.0951,0.1559,-2.0305,1.4761,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.563,2,1,done,24.5732,147.9005,1.4756,0.1206,0.0923,0.1519,-2.0242,1.4743,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.613,2,1,done,24.5784,147.9043,1.4761,0.1181,0.0900,0.1485,2.0438,1.4756,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.662,2,1,done,24.5784,147.9043,1.4762,0.1181,0.0900,0.1485,-2.0272,1.4761,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.712,2,1,done,24.5838,147.9083,1.4766,0.1152,0.0875,0.1447,2.0513,1.4762,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.763,2,1,done,24.5888,147.9121,1.4768,0.1129,0.0854,0.1416,2.0535,1.4766,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.812,2,1,done,24.5940,147.9159,1.4782,0.1102,0.0831,0.1381,2.0547,1.4768,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.863,2,1,done,24.5988,147.9195,1.4776,0.1082,0.0813,0.1354,2.0522,1.4782,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.912,2,1,done,24.6038,147.9232,1.4787,0.1058,0.0793,0.1322,2.0663,1.4776,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.963,2,1,done,24.6084,147.9266,1.4780,0.1039,0.0777,0.1298,2.0558,1.4787,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.013,2,1,done,24.6132,147.9301,1.4781,0.1016,0.0758,0.1268,-2.0460,1.4780,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.063,2,1,done,24.6176,147.9334,1.4784,0.0997,0.0743,0.1244,2.0537,1.4781,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.112,2,1,done,24.6176,147.9334,1.4785,0.0997,0.0743,0.1244,-2.0453,1.4784,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.163,2,1,done,24.6222,147.9368,1.4789,0.0974,0.0725,0.1214,2.0750,1.4785,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.213,2,1,done,24.6264,147.9399,1.4789,0.0955,0.0710,0.1190,-2.0515,1.4789,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.262,2,1,done,24.6308,147.9431,1.4793,0.0932,0.0691,0.1160,-2.0358,1.4789,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.313,2,1,done,24.6348,147.9461,1.4784,0.0914,0.0675,0.1136,-2.0427,1.4793,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.363,2,1,done,24.6390,147.9491,1.4796,0.0892,0.0656,0.1108,-2.0513,1.4784,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.413,2,1,done,24.6429,147.9518,1.4799,0.0876,0.0640,0.1085,2.0665,1.4796,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.462,2,1,done,24.6470,147.9547,1.4799,0.0856,0.0622,0.1058,-2.0575,1.4799,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.512,2,1,done,24.6507,147.9573,1.4803,0.0842,0.0606,0.1037,2.0590,1.4799,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.562,2,1,done,24.6507,147.9573,1.4803,0.0842,0.0606,0.1037,-2.0642,1.4803,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.613,2,1,done,24.6582,147.9625,1.4806,0.0809,0.0575,0.0993,-2.0525,1.4803,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.663,2,1,done,24.6582,147.9625,1.4806,0.0809,0.0575,0.0993,2.0682,1.4806,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.712,2,1,done,24.6620,147.9651,1.4819,0.0791,0.0560,0.0969,2.0623,1.4806,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.763,2,1,done,24.6654,147.9675,1.4811,0.0777,0.0547,0.0950,2.0885,1.4819,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.813,2,1,done,24.6690,147.9700,1.4822,0.0759,0.0534,0.0928,2.0725,1.4811,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.863,2,1,done,24.6723,147.9723,1.4812,0.0745,0.0523,0.0911,2.0743,1.4822,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.913,2,1,done,24.6758,147.9747,1.4825,0.0729,0.0511,0.0890,2.0750,1.4812,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.962,2,1,done,24.6790,147.9769,1.4817,0.0716,0.0501,0.0875,2.0835,1.4825,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.012,2,1,done,24.6790,147.9769,1.4817,0.0716,0.0501,0.0875,-2.0690,1.4817,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.063,2,1,done,24.6823,147.9792,1.4808,0.0702,0.0490,0.0856,-2.0730,1.4817,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.112,2,1,done,24.6854,147.9813,1.4820,0.0691,0.0481,0.0842,-2.0640,1.4808,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.163,2,1,done,24.6854,147.9813,1.4820,0.0691,0.0481,0.0842,2.0762,1.4820,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.213,2,1,done,24.6887,147.9836,1.4832,0.0677,0.0469,0.0824,2.0670,1.4820,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.262,2,1,done,24.6917,147.9856,1.4822,0.0667,0.0460,0.0810,2.0855,1.4832,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.313,2,1,done,24.6948,147.9877,1.4824,0.0653,0.0449,0.0792,-2.0808,1.4822,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.362,2,1,done,24.6977,147.9896,1.4824,0.0643,0.0440,0.0778,2.0825,1.4824,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.413,2,1,done,24.6977,147.9896,1.4826,0.0643,0.0440,0.0778,2.0975,1.4824,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.462,2,1,done,24.7007,147.9916,1.4826,0.0629,0.0429,0.0761,-2.0835,1.4826,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.512,2,1,done,24.7034,147.9935,1.4828,0.0619,0.0420,0.0748,2.0812,1.4826,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.562,2,1,done,24.7063,147.9954,1.4828,0.0606,0.0409,0.0732,2.0863,1.4828,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.612,2,1,done,24.7090,147.9971,1.4830,0.0597,0.0401,0.0719,-2.0768,1.4828,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.663,2,1,done,24.7090,147.9971,1.4829,0.0597,0.0401,0.0719,-2.1063,1.4830,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.712,2,1,done,24.7118,147.9990,1.4832,0.0585,0.0392,0.0704,-2.0545,1.4829,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.763,2,1,done,24.7144,148.0007,1.4831,0.0577,0.0385,0.0693,-2.0817,1.4832,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.813,2,1,done,24.7171,148.0025,1.4833,0.0566,0.0376,0.0680,2.0892,1.4831,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.862,2,1,done,24.7171,148.0025,1.4833,0.0566,0.0376,0.0680,-2.0910,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.912,2,1,done,24.7197,148.0041,1.4835,0.0559,0.0370,0.0670,2.0885,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.963,2,1,done,24.7223,148.0059,1.4834,0.0549,0.0363,0.0658,-2.0978,1.4835,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.013,2,1,done,24.7248,148.0075,1.4837,0.0541,0.0357,0.0648,2.0930,1.4834,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.063,2,1,done,24.7273,148.0092,1.4836,0.0531,0.0350,0.0636,2.1042,1.4837,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.113,2,1,done,24.7297,148.0107,1.4838,0.0523,0.0345,0.0627,-2.0617,1.4836,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.163,2,1,done,24.7297,148.0107,1.4837,0.0523,0.0345,0.0627,-2.0870,1.4838,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.212,2,1,done,24.7321,148.0123,1.4828,0.0513,0.0338,0.0614,-2.0775,1.4837,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.263,2,1,done,24.7344,148.0138,1.4838,0.0506,0.0333,0.0605,-2.1067,1.4828,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.312,2,1,done,24.7344,148.0138,1.4841,0.0506,0.0333,0.0605,2.1058,1.4838,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.362,2,1,done,24.7368,148.0154,1.4840,0.0496,0.0326,0.0594,-2.0850,1.4841,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.413,2,1,done,24.7390,148.0168,1.4842,0.0490,0.0320,0.0585,2.1088,1.4840,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.463,2,1,done,24.7414,148.0183,1.4841,0.0481,0.0313,0.0574,2.0943,1.4842,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.513,2,1,done,24.7435,148.0197,1.4843,0.0475,0.0308,0.0566,2.0972,1.4841,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.562,2,1,done,24.7458,148.0211,1.4842,0.0467,0.0301,0.0556,2.1040,1.4843,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.612,2,1,done,24.7479,148.0224,1.4844,0.0460,0.0296,0.0547,-2.0972,1.4842,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.663,2,1,done,24.7479,148.0224,1.4843,0.0460,0.0296,0.0547,2.0968,1.4844,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.712,2,1,done,24.7500,148.0238,1.4855,0.0452,0.0290,0.0537,2.1035,1.4843,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.763,2,1,done,24.7520,148.0251,1.4844,0.0445,0.0285,0.0529,2.1208,1.4855,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.813,2,1,done,24.7541,148.0264,1.4855,0.0437,0.0279,0.0518,2.1065,1.4844,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.863,2,1,done,24.7561,148.0276,1.4846,0.0430,0.0275,0.0511,2.1210,1.4855,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.913,2,1,done,24.7581,148.0289,1.4845,0.0423,0.0269,0.0501,-2.1027,1.4846,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.962,2,1,done,24.7600,148.0301,1.4847,0.0417,0.0265,0.0494,2.1020,1.4845,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.013,2,1,done,24.7600,148.0301,1.4845,0.0417,0.0265,0.0494,-2.1125,1.4847,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.062,2,1,done,24.7620,148.0314,1.4847,0.0410,0.0261,0.0486,2.1075,1.4845,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.113,2,1,done,24.7638,148.0325,1.4846,0.0404,0.0257,0.0479,-2.1038,1.4847,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.162,2,1,done,24.7657,148.0337,1.4848,0.0397,0.0252,0.0471,-2.1275,1.4846,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.213,2,1,done,24.7675,148.0349,1.4847,0.0392,0.0249,0.0464,2.1227,1.4848,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.263,2,1,done,24.7694,148.0360,1.4848,0.0385,0.0244,0.0456,-2.1012,1.4847,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.313,2,1,done,24.7711,148.0371,1.4847,0.0379,0.0241,0.0449,2.1140,1.4848,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.363,2,1,done,24.7729,148.0383,1.4859,0.0372,0.0236,0.0441,2.1292,1.4847,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.413,2,1,done,24.7745,148.0393,1.4849,0.0366,0.0233,0.0434,2.1245,1.4859,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.462,2,1,done,24.7762,148.0404,1.4848,0.0359,0.0228,0.0425,-2.1147,1.4849,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.513,2,1,done,24.7778,148.0414,1.4849,0.0354,0.0225,0.0419,-2.1103,1.4848,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.563,2,1,done,24.7778,148.0414,1.4848,0.0354,0.0225,0.0419,-2.1042,1.4849,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.612,2,1,done,24.7795,148.0425,1.4850,0.0347,0.0220,0.0411,2.1380,1.4848,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.663,2,1,done,24.7810,148.0434,1.4848,0.0341,0.0217,0.0404,2.1280,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.713,2,1,done,24.7826,148.0445,1.4860,0.0335,0.0212,0.0396,2.1303,1.4848,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.763,2,1,done,24.7841,148.0454,1.4839,0.0330,0.0209,0.0390,-2.1223,1.4860,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.812,2,1,done,24.7856,148.0464,1.4860,0.0323,0.0205,0.0383,2.1220,1.4839,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.862,2,1,done,24.7871,148.0473,1.4850,0.0318,0.0202,0.0376,2.1345,1.4860,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.913,2,1,done,24.7885,148.0482,1.4849,0.0311,0.0198,0.0369,2.1372,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
111.963,2,1,done,24.7899,148.0491,1.4850,0.0305,0.0196,0.0363,-2.1210,1.4849,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.012,2,1,done,24.7899,148.0491,1.4849,0.0305,0.0196,0.0363,2.1383,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
112.063,2,1,done,24.7926,148.0509,1.4849,0.0293,0.0189,0.0348,-2.1303,1.4849,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
